enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,2,17,17,59,1000,111.23809003829956,0.282818544125258,1.3244845021278167,0.10765322764613872,0.7704815216057195,0.012456974265909984
twolocal,entangled,twolocal,overlap,4,2,17,17,60,1032,116.99335503578186,0.28135649546748803,1.327215928824603,0.1067429993449894,0.7707202048719362,0.011160145095773365
twolocal,entangled,twolocal,overlap,4,2,17,17,61,1065,123.07404804229736,0.2811710802505734,1.3270789603071906,0.10640571087480802,0.7709319034599987,0.011435484430133046
twolocal,entangled,twolocal,overlap,4,2,17,17,62,1099,129.44281005859375,0.2811213118157327,1.3273491851859354,0.10680443186276381,0.7711493600511445,0.010266788796906106
twolocal,entangled,twolocal,overlap,4,2,17,17,63,1130,135.37376022338867,0.2803486798473179,1.328788297629377,0.10950047884614383,0.7712608211881065,0.009611411487035855
twolocal,entangled,twolocal,overlap,4,2,17,17,64,1163,141.75562500953674,0.2794168826595437,1.3306479775245628,0.10990411231815492,0.7713604698111018,0.009987293850227308
twolocal,entangled,twolocal,overlap,4,2,17,17,65,1197,148.38562297821045,0.27923118669767305,1.3309911536077599,0.11109494872986882,0.7714918814581337,0.010818851169440119
twolocal,entangled,twolocal,overlap,4,2,17,17,66,1231,155.14352798461914,0.2793311068965252,1.3305798485658307,0.11349215969161242,0.7716804860128208,0.008823936881094268
twolocal,entangled,twolocal,overlap,4,2,17,17,67,1266,162.24012303352356,0.27951228419495405,1.3304694466230884,0.1135884992009019,0.7718400067245265,0.007572825821995791
twolocal,entangled,twolocal,overlap,4,2,17,17,68,1301,169.4129741191864,0.2794548412845991,1.3304504861052355,0.1119642899781102,0.7719266966262908,0.006017415713814127
twolocal,entangled,twolocal,overlap,4,2,17,17,69,1331,175.62642097473145,0.2796813820862163,1.3301676337080894,0.11196851156250141,0.7719543889660163,0.0052912148316808195
twolocal,entangled,twolocal,overlap,4,2,17,17,70,1361,182.00297284126282,0.27964392945755645,1.3301680243898328,0.1117776799469769,0.7719772380415505,0.005339493203464982
twolocal,entangled,twolocal,overlap,4,2,17,17,71,1397,189.7369978427887,0.2795075112496064,1.3303823214449335,0.11098214011140081,0.7720321992626744,0.006188316787259462
twolocal,entangled,twolocal,overlap,4,2,17,17,72,1434,197.73807382583618,0.27956813940562614,1.3301953622723999,0.11057923603866769,0.7721155410655562,0.005568615008340237
twolocal,entangled,twolocal,overlap,4,2,17,17,73,1473,206.30204892158508,0.27938855086176173,1.3306970434186574,0.11145692530511336,0.7722067296429098,0.005197127499867227
twolocal,entangled,twolocal,overlap,4,2,17,17,74,1510,214.5799629688263,0.27942747759129566,1.3305455113689026,0.10962604714153923,0.7722798315082974,0.005172232066373039
twolocal,entangled,twolocal,overlap,4,2,17,17,75,1549,223.36361694335938,0.279209397027184,1.3310863656648588,0.1108668760328615,0.7723207596101932,0.004967391689727291
twolocal,entangled,twolocal,overlap,4,2,17,17,76,1583,231.11614513397217,0.2790309985404153,1.3312584698445709,0.11134279355954656,0.7723617396995186,0.005338024517027581
twolocal,entangled,twolocal,overlap,4,2,17,17,77,1623,240.4229040145874,0.27926055882600226,1.330784002549346,0.1106807125818796,0.7724146107842396,0.004049290780753781
twolocal,entangled,twolocal,overlap,4,2,17,17,78,1664,250.0553240776062,0.27928043556994525,1.3307607313445662,0.1110027461679679,0.7724408538401576,0.004278995430501444
twolocal,entangled,twolocal,overlap,4,2,17,17,79,1704,259.6008839607239,0.27907618736558326,1.3311602675193324,0.11116273959822305,0.7724722463840767,0.0038221340150887
twolocal,entangled,twolocal,overlap,4,2,17,17,80,1745,269.5092968940735,0.2791231779307844,1.3311028637111377,0.1113445894976993,0.7725033347366949,0.0030268877010638873
twolocal,entangled,twolocal,overlap,4,2,17,17,81,1789,280.34687399864197,0.2791390154593467,1.3311345939715737,0.11123746284222569,0.7725215608705029,0.003308320443533932
twolocal,entangled,twolocal,overlap,4,2,17,17,82,1833,291.1993930339813,0.2791113243665136,1.3312679368500078,0.11023172875563778,0.7725422552706791,0.002778880297336415
twolocal,entangled,twolocal,overlap,4,2,17,17,83,1872,300.84570693969727,0.2789692687402404,1.3315143221897678,0.10900685188631248,0.7725657298695778,0.0025238879417663436
twolocal,entangled,twolocal,overlap,4,2,17,17,84,1917,312.16385293006897,0.2789028146282123,1.331537299934832,0.10802449449636647,0.7725993881060584,0.0030798141817566715
twolocal,entangled,twolocal,overlap,4,2,17,17,85,1968,325.3435740470886,0.27870826316000913,1.3318514170773534,0.10873804371880834,0.7726199121690044,0.0024560905163512436
twolocal,entangled,twolocal,overlap,4,2,17,17,86,2018,338.1675570011139,0.27882884027782906,1.331632158741356,0.10874449364799763,0.772631420893637,0.002337257522590168
twolocal,entangled,twolocal,overlap,4,2,17,17,87,2072,352.4688069820404,0.2788477071762953,1.3315936442193577,0.10921225438131024,0.7726525843395132,0.0018821837975525487
twolocal,entangled,twolocal,overlap,4,2,17,17,88,2120,365.7069470882416,0.27875016447444845,1.3317857705381102,0.1092378575222787,0.7726624262221561,0.0018971271943946137
twolocal,entangled,twolocal,overlap,4,2,17,17,89,2165,377.7819230556488,0.27875461602411633,1.3317917605475786,0.10975459587789456,0.7726680950923138,0.002018682645211875
twolocal,entangled,twolocal,overlap,4,2,17,17,90,2217,392.0013930797577,0.2785369279706324,1.3321938281883758,0.11006125344262158,0.7726839637099764,0.0015942090174259128
twolocal,entangled,twolocal,overlap,4,2,17,17,91,2271,407.790020942688,0.27831606556932476,1.3326379387363334,0.11013585975678337,0.7726939179237456,0.0013166113784470743
twolocal,entangled,twolocal,overlap,4,2,17,17,92,2326,423.34817385673523,0.2783440556970736,1.3325973217502862,0.10959350621845529,0.7727024692995128,0.0010410078039975203
twolocal,entangled,twolocal,overlap,4,2,17,17,93,2383,439.5383348464966,0.278422496728446,1.3324432171468952,0.1093313695729137,0.7727063772909163,0.0008947405302660982
