enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,2,1,1,11,101,3.31709623336792,0.3508395016335661,1.1846722174767157,0.2924726368415497,0.6732535209194968,0.06575275286655335
twolocal,entangled,twolocal,overlap,4,2,1,1,12,115,3.999465227127075,0.3356115796797968,1.2204780139378673,0.293574058681753,0.6812453379896092,0.06898825158490884
twolocal,entangled,twolocal,overlap,4,2,1,1,13,128,4.660950183868408,0.33087646302204704,1.228640510431061,0.3052191595274293,0.685519022900315,0.07900305884294684
twolocal,entangled,twolocal,overlap,4,2,1,1,14,141,5.347159147262573,0.3119370650949236,1.2639424661528107,0.28343067280652123,0.694319520588624,0.07931376146048012
twolocal,entangled,twolocal,overlap,4,2,1,1,15,155,6.568411111831665,0.31973795509664543,1.2524567994652709,0.274980095632043,0.6982669496678827,0.07570203329993733
twolocal,entangled,twolocal,overlap,4,2,1,1,16,169,7.459824085235596,0.30595405418331484,1.2762239866624245,0.2594655139448291,0.7041725159855203,0.06153586703940361
twolocal,entangled,twolocal,overlap,4,2,1,1,17,183,8.478564262390137,0.29865185482384654,1.2912126782850892,0.2349561313835167,0.7094805600010031,0.05732942036296601
twolocal,entangled,twolocal,overlap,4,2,1,1,18,199,9.61846113204956,0.29207717090013696,1.30181100902946,0.17278102146837204,0.7141179261424279,0.05666689824487449
twolocal,entangled,twolocal,overlap,4,2,1,1,19,214,10.704805135726929,0.2921455110602394,1.3013977341655247,0.15360097008794077,0.7186767590168036,0.05517238258107441
twolocal,entangled,twolocal,overlap,4,2,1,1,20,227,11.68394422531128,0.29424930680331707,1.2976161340972485,0.15038721741206074,0.7210671358188581,0.0483205828907328
twolocal,entangled,twolocal,overlap,4,2,1,1,21,241,12.839912176132202,0.2938409354812268,1.2978772459642358,0.13557892098445395,0.7232373565133134,0.05460263744892661
twolocal,entangled,twolocal,overlap,4,2,1,1,22,257,14.182122230529785,0.29514496764913556,1.2952858227089517,0.13997702412990076,0.7262801776241304,0.044572795444731875
twolocal,entangled,twolocal,overlap,4,2,1,1,23,271,15.399274110794067,0.2962692775166768,1.292993673311409,0.14312013312352323,0.7274252121856837,0.041566145554924605
twolocal,entangled,twolocal,overlap,4,2,1,1,24,286,16.816773176193237,0.2930896647741177,1.2986092256952322,0.14688049831304717,0.7291358444681653,0.040262966015776
twolocal,entangled,twolocal,overlap,4,2,1,1,25,302,18.410958290100098,0.29219077457801407,1.3005343109483318,0.16538987684264703,0.73144501374984,0.03839168085200465
twolocal,entangled,twolocal,overlap,4,2,1,1,26,318,20.065925121307373,0.2929531235518338,1.2986436269559045,0.16510780948910797,0.7328140495241899,0.03716039450235964
twolocal,entangled,twolocal,overlap,4,2,1,1,27,334,21.963396310806274,0.29346527009743456,1.2980012591289423,0.1693842845196905,0.7337305579383644,0.03331083573003723
twolocal,entangled,twolocal,overlap,4,2,1,1,28,351,23.847015142440796,0.2973750845663548,1.290617877223907,0.16423267543906916,0.7346844801701498,0.03251583678676666
twolocal,entangled,twolocal,overlap,4,2,1,1,29,368,25.798768043518066,0.2990263349745423,1.287632464665371,0.1606538004505093,0.7354940258892306,0.034067910602578105
twolocal,entangled,twolocal,overlap,4,2,1,1,30,388,28.758416891098022,0.2951658715545102,1.2959836642462277,0.14683328983071858,0.7381168604339279,0.031261174157770355
twolocal,entangled,twolocal,overlap,4,2,1,1,31,408,31.159174919128418,0.2968564385034066,1.2934822206359389,0.1507594839967012,0.7390748490038739,0.03134147398049313
twolocal,entangled,twolocal,overlap,4,2,1,1,32,427,33.3062789440155,0.2940337581270179,1.2993268986803217,0.1434599087383621,0.7411283383012449,0.04434851702737093
twolocal,entangled,twolocal,overlap,4,2,1,1,33,447,35.61894488334656,0.29110239664526255,1.3049514666724802,0.14218966599154265,0.7430854226507679,0.034527198667654
twolocal,entangled,twolocal,overlap,4,2,1,1,34,466,37.93250608444214,0.29184482104627485,1.30286140468534,0.13863187402297955,0.7439683748131092,0.030759880021761575
twolocal,entangled,twolocal,overlap,4,2,1,1,35,487,40.48249387741089,0.28946995411837956,1.3076495689177963,0.13821700470393225,0.7449917790882846,0.03755153401297
twolocal,entangled,twolocal,overlap,4,2,1,1,36,509,43.3842248916626,0.28886137121012145,1.308669183515842,0.14001473055674418,0.746330342009521,0.03132987081468211
twolocal,entangled,twolocal,overlap,4,2,1,1,37,532,46.99088001251221,0.28936801687622704,1.3069607253980957,0.13400554290676464,0.747272874297332,0.03218488230856783
twolocal,entangled,twolocal,overlap,4,2,1,1,38,555,50.35671019554138,0.28960538893998977,1.3062242475315156,0.12654901273911295,0.7484081875590022,0.033806155216600554
twolocal,entangled,twolocal,overlap,4,2,1,1,39,579,54.17128920555115,0.2896552001459913,1.3072182586630479,0.12698073176355107,0.7497507710412502,0.025466949314508512
twolocal,entangled,twolocal,overlap,4,2,1,1,40,602,57.68804311752319,0.28817869399431495,1.3096917357254656,0.13313401812906106,0.7503666545235524,0.030148564131486002
twolocal,entangled,twolocal,overlap,4,2,1,1,41,627,61.248324155807495,0.2912488462850093,1.303605690837693,0.1350111673839729,0.7514782029078017,0.021271812211706875
twolocal,entangled,twolocal,overlap,4,2,1,1,42,651,64.7248432636261,0.2913330634097465,1.303322674744128,0.13327054237131292,0.7519045551771406,0.017020858414001836
twolocal,entangled,twolocal,overlap,4,2,1,1,43,675,68.26406240463257,0.29185306578334635,1.301950183480538,0.13342414991110604,0.7522423408796057,0.019364372879406365
twolocal,entangled,twolocal,overlap,4,2,1,1,44,700,72.11959743499756,0.29152419120842316,1.303437219842907,0.13746340528111162,0.7527138933130898,0.02055900043351764
twolocal,entangled,twolocal,overlap,4,2,1,1,45,727,76.40205144882202,0.2923736195985599,1.3017192228555925,0.14062472016615746,0.7532311521213272,0.022774666712071456
twolocal,entangled,twolocal,overlap,4,2,1,1,46,753,80.91436457633972,0.29236641934365376,1.302149973608794,0.13854031448357196,0.7537314576900134,0.021904431179600573
twolocal,entangled,twolocal,overlap,4,2,1,1,47,780,85.60306572914124,0.29201816821904425,1.303621056395709,0.14685111028850567,0.7544482583427574,0.01950580032522407
twolocal,entangled,twolocal,overlap,4,2,1,1,48,807,90.69779181480408,0.29014128687437934,1.30655244430558,0.14805735859400018,0.7549836247186189,0.020734793815638853
twolocal,entangled,twolocal,overlap,4,2,1,1,49,835,96.53314685821533,0.29049974757919234,1.3062784379472516,0.14903385867314384,0.7553346830240139,0.01973270102021815
twolocal,entangled,twolocal,overlap,4,2,1,1,50,861,101.94428968429565,0.29099104139071597,1.3058342038128155,0.1557127226526387,0.7557412901245386,0.0184101730602177
twolocal,entangled,twolocal,overlap,4,2,1,1,51,888,107.63417482376099,0.2901904624831231,1.3077440680918588,0.15059802614392342,0.7561782873728937,0.017815640373669825
twolocal,entangled,twolocal,overlap,4,2,1,1,52,918,113.45000791549683,0.28906915274086914,1.3100992809918555,0.14413541127843746,0.7566382598366428,0.017132925319199133
twolocal,entangled,twolocal,overlap,4,2,1,1,53,946,118.68524408340454,0.289975695291049,1.308555291035328,0.14364605998806043,0.7569907051137224,0.017294537347258603
twolocal,entangled,twolocal,overlap,4,2,1,1,54,976,125.35003924369812,0.28944401080700377,1.309580273895338,0.14120983973957746,0.7577764742977834,0.014015611391235278
twolocal,entangled,twolocal,overlap,4,2,1,1,55,1006,131.77132511138916,0.2872644089115813,1.3140956138690907,0.14156816784583515,0.7581289124448081,0.011757780913206459
twolocal,entangled,twolocal,overlap,4,2,1,1,56,1035,137.97756004333496,0.2869143365989309,1.3150043309206438,0.14430731107276554,0.7583008688201851,0.01248039345935173
twolocal,entangled,twolocal,overlap,4,2,1,1,57,1066,145.87959718704224,0.2865220195275905,1.3156795506959733,0.14769296419680616,0.7584996053807402,0.010722662616532387
twolocal,entangled,twolocal,overlap,4,2,1,1,58,1098,152.39221620559692,0.2866628336501061,1.3151071888577168,0.14603171448495206,0.7586912781319999,0.00988382651955963
twolocal,entangled,twolocal,overlap,4,2,1,1,59,1132,159.978511095047,0.28471695930561786,1.318924343151855,0.14384479624477353,0.7589434496837432,0.008317153563269779
twolocal,entangled,twolocal,overlap,4,2,1,1,60,1164,180.83261108398438,0.28380905179936206,1.3205848730454353,0.1434725821784687,0.759061615488248,0.00989538384856744
twolocal,entangled,twolocal,overlap,4,2,1,1,61,1198,188.09525203704834,0.2845610965030433,1.319086103485954,0.14379104897307943,0.7592517423991018,0.009340599257860637
twolocal,entangled,twolocal,overlap,4,2,1,1,62,1230,194.90596222877502,0.2845058944989633,1.3191632698728146,0.14487357854741503,0.7593535330451816,0.009770097322577914
twolocal,entangled,twolocal,overlap,4,2,1,1,63,1265,202.49730324745178,0.28420557540668423,1.3196132903338882,0.14356449472136834,0.7594891473663398,0.010897901853124841
twolocal,entangled,twolocal,overlap,4,2,1,1,64,1302,210.6445050239563,0.28504426513469533,1.317965391059551,0.14560146534346596,0.7596307811097327,0.010030113430744397
twolocal,entangled,twolocal,overlap,4,2,1,1,65,1338,218.66879200935364,0.2861077705540517,1.3160339070800111,0.15132215911591868,0.7597488466000126,0.01183529791040459
twolocal,entangled,twolocal,overlap,4,2,1,1,66,1376,227.2492880821228,0.2865347883315822,1.315248115890424,0.15383355929025966,0.7601311005791046,0.011248582348956324
twolocal,entangled,twolocal,overlap,4,2,1,1,67,1410,235.0681221485138,0.286680788342415,1.3149871002112372,0.15420055463759316,0.7603111572008777,0.009891500186854293
twolocal,entangled,twolocal,overlap,4,2,1,1,68,1446,243.4218611717224,0.2862792613452369,1.3158612429305947,0.15358996466993924,0.7604584010845732,0.006842628108346894
twolocal,entangled,twolocal,overlap,4,2,1,1,69,1482,251.8362729549408,0.2865512974876255,1.31517140686468,0.15413893998968045,0.7605899751361743,0.007701531671381342
twolocal,entangled,twolocal,overlap,4,2,1,1,70,1519,260.68685388565063,0.28601241555417717,1.316397033876639,0.15342416923533117,0.7607018147548945,0.007402796238188253
twolocal,entangled,twolocal,overlap,4,2,1,1,71,1558,270.1387939453125,0.2849601580188042,1.3182774886985076,0.15448301194955263,0.7608192392054357,0.008835708933599307
twolocal,entangled,twolocal,overlap,4,2,1,1,72,1596,279.5898778438568,0.2852402012365613,1.3176062959080888,0.1530236914416828,0.760910822320523,0.006919660921003693
twolocal,entangled,twolocal,overlap,4,2,1,1,73,1636,289.6728298664093,0.2849734666381868,1.3181097240736483,0.15377591792644796,0.7609790651865834,0.0065533837476978735
twolocal,entangled,twolocal,overlap,4,2,1,1,74,1676,299.8041729927063,0.28458853586444155,1.3188259230333155,0.15335683276667716,0.7610437493330958,0.005562355371813646
twolocal,entangled,twolocal,overlap,4,2,1,1,75,1715,309.8923571109772,0.2850500825026207,1.3180201699422065,0.1543478531410683,0.761093450919975,0.004925424223053582
twolocal,entangled,twolocal,overlap,4,2,1,1,76,1753,319.9165642261505,0.28510831252996915,1.3179639675528847,0.15374717652576192,0.7611297941516149,0.004730585117509739
twolocal,entangled,twolocal,overlap,4,2,1,1,77,1795,331.0646343231201,0.28499389065002656,1.3181551449670077,0.15256668496589745,0.7611828620793798,0.004441811563468879
twolocal,entangled,twolocal,overlap,4,2,1,1,78,1833,341.1510121822357,0.2850574742859126,1.3181011699886618,0.1516821661498146,0.7612202037179728,0.004707335959615496
twolocal,entangled,twolocal,overlap,4,2,1,1,79,1875,353.2286112308502,0.28560141093652364,1.3170136168039288,0.1527420485336251,0.7612595440193513,0.003456802055377398
twolocal,entangled,twolocal,overlap,4,2,1,1,80,1918,365.6916000843048,0.2854980698004237,1.3172529598383174,0.15243907747625368,0.7612983529597921,0.0035423488159867767
twolocal,entangled,twolocal,overlap,4,2,1,1,81,1961,377.92207503318787,0.28560625811051377,1.317095283055083,0.152341982895266,0.7613164831155292,0.0035388088860211367
twolocal,entangled,twolocal,overlap,4,2,1,1,82,2009,393.20080184936523,0.28606375181680554,1.3162325381179538,0.15304968541779593,0.7613684159913593,0.0036856769368651065
twolocal,entangled,twolocal,overlap,4,2,1,1,83,2059,408.94475293159485,0.2855418303324757,1.3171025281333768,0.15317350092582355,0.7614159659932134,0.0035741665943693555
twolocal,entangled,twolocal,overlap,4,2,1,1,84,2107,422.35858392715454,0.2854832558691113,1.3172599169738577,0.15382458934969429,0.761451019544054,0.004417771766645758
twolocal,entangled,twolocal,overlap,4,2,1,1,85,2154,435.71451807022095,0.2854719507863574,1.317259778817325,0.15214906519428442,0.7614999770797158,0.0030444855464898733
twolocal,entangled,twolocal,overlap,4,2,1,1,86,2202,449.52224588394165,0.285263448604309,1.3176981812540816,0.1506619660613965,0.761523531899673,0.0029713035609267684
twolocal,entangled,twolocal,overlap,4,2,1,1,87,2250,463.4434199333191,0.2852672339473031,1.3177940062396014,0.15112119620655023,0.7615394512854001,0.0017112400466656472
twolocal,entangled,twolocal,overlap,4,2,1,1,88,2298,477.4221408367157,0.285262444178581,1.3177395999098307,0.15177496153229109,0.7615500353927859,0.001843114426521892
twolocal,entangled,twolocal,overlap,4,2,1,1,89,2345,491.3689298629761,0.2851761166672157,1.3179421814577446,0.15253146464168965,0.761558417198591,0.0018129876203024258
twolocal,entangled,twolocal,overlap,4,2,1,1,90,2398,507.2875859737396,0.2855401744595119,1.3173258731787787,0.1518015610401637,0.7615741050708295,0.0013913850344655432
twolocal,entangled,twolocal,overlap,4,2,1,1,91,2453,523.9018349647522,0.28557455116858405,1.3172877008983832,0.15284646746362407,0.7615863190318958,0.001314119842562426
twolocal,entangled,twolocal,overlap,4,2,1,1,92,2503,539.1506268978119,0.2857024686497387,1.3170675962146106,0.15321567781179926,0.761593238090018,0.0010441693919159773
twolocal,entangled,twolocal,overlap,4,2,1,1,93,2551,554.1367268562317,0.2857153954037743,1.3170127920194892,0.15300867745702426,0.7615983164681069,0.0009980365335950842
