enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,2,5,5,65,1395,520.9860031604767,0.27017695383429563,1.3456140012247662,0.16318711755547582,0.7688431297892567,0.009108984720310308
twolocal,entangled,twolocal,overlap,4,2,5,5,66,1428,537.3108251094818,0.26998156330018597,1.3460745891345756,0.16161020422316752,0.7689868347009843,0.009782045008812273
twolocal,entangled,twolocal,overlap,4,2,5,5,67,1464,558.5613911151886,0.26980726658275367,1.346349010838363,0.16010373923448545,0.7691689353534634,0.009932219973820721
twolocal,entangled,twolocal,overlap,4,2,5,5,68,1499,581.4588451385498,0.269489826037051,1.3469542321255048,0.15826336444987102,0.7693541176119393,0.008107872615458353
twolocal,entangled,twolocal,overlap,4,2,5,5,69,1535,606.1287441253662,0.26974389494424106,1.3464699810992702,0.1611203333233293,0.7694367875153496,0.009660210094419731
twolocal,entangled,twolocal,overlap,4,2,5,5,70,1572,631.3212401866913,0.2695138026493351,1.346952835445896,0.1595742349358759,0.7695587783951433,0.006509633834238596
twolocal,entangled,twolocal,overlap,4,2,5,5,71,1610,658.1540732383728,0.2696715231506941,1.3465739374927934,0.16094526603832496,0.7696275510490145,0.005853802329691394
twolocal,entangled,twolocal,overlap,4,2,5,5,72,1648,685.3879652023315,0.2692994194884723,1.3472316817966679,0.1602261394600602,0.7697338146243491,0.006523935389417416
twolocal,entangled,twolocal,overlap,4,2,5,5,73,1687,712.3829991817474,0.26889281392938197,1.3480447781931968,0.1592952503849007,0.7698331769854059,0.005516910483066694
twolocal,entangled,twolocal,overlap,4,2,5,5,74,1727,738.777939081192,0.2687245073049657,1.3483979205928143,0.15954552769649022,0.7699033140734204,0.005685343847326871
twolocal,entangled,twolocal,overlap,4,2,5,5,75,1764,764.7268741130829,0.26857824870321867,1.3488399463875125,0.15891888854779324,0.7699627722365123,0.005994452158043833
twolocal,entangled,twolocal,overlap,4,2,5,5,76,1804,795.0695662498474,0.26860256723654247,1.3488022722297828,0.15977329212833186,0.770007776345707,0.0062772483813834535
twolocal,entangled,twolocal,overlap,4,2,5,5,77,1841,827.579832315445,0.26890465122175544,1.3480868781174329,0.16099519660359096,0.7701319134828243,0.004583663194283556
twolocal,entangled,twolocal,overlap,4,2,5,5,78,1880,861.461971282959,0.26871318279720796,1.348487620756817,0.1609454549644146,0.7701733212445133,0.0051728069365884295
twolocal,entangled,twolocal,overlap,4,2,5,5,79,1922,894.3812353610992,0.268504599435351,1.348885982537782,0.16162775580340671,0.7702171563651283,0.0041058769142966
twolocal,entangled,twolocal,overlap,4,2,5,5,80,1967,925.8744235038757,0.26855647356548046,1.3486869689734389,0.16146725992659272,0.7702782897936132,0.004585343491335282
twolocal,entangled,twolocal,overlap,4,2,5,5,81,2012,955.226687669754,0.26852309527793894,1.3488351004620747,0.16100936972459529,0.7703349359689461,0.003809224052730642
twolocal,entangled,twolocal,overlap,4,2,5,5,82,2064,991.7265067100525,0.2683187165947108,1.3491987558173277,0.15982259397740278,0.770399460530485,0.003230717242564234
twolocal,entangled,twolocal,overlap,4,2,5,5,83,2116,1032.1301827430725,0.2682837699491294,1.349283703672561,0.16020926401634777,0.7704230298094026,0.0032015916289374466
twolocal,entangled,twolocal,overlap,4,2,5,5,84,2166,1070.2350885868073,0.26830383032152727,1.3492832642069992,0.1612202226233065,0.7704517429733913,0.0032328115159010627
twolocal,entangled,twolocal,overlap,4,2,5,5,85,2217,1105.748827457428,0.26815542757248323,1.3495527970422565,0.16121986606054173,0.7704897383074026,0.0031515127029197983
twolocal,entangled,twolocal,overlap,4,2,5,5,86,2269,1143.838861465454,0.26803066865925645,1.349828223308056,0.16024317826080423,0.7705243340857835,0.0028862493290606507
twolocal,entangled,twolocal,overlap,4,2,5,5,87,2322,1188.0615615844727,0.26788463100444787,1.3500969193919197,0.15963578669862255,0.7705395215619798,0.002677035299319717
twolocal,entangled,twolocal,overlap,4,2,5,5,88,2380,1229.7857646942139,0.2681728561606231,1.3495422984904237,0.1590182097501973,0.7705830039805089,0.002943461280139786
twolocal,entangled,twolocal,overlap,4,2,5,5,89,2434,1280.573293685913,0.2682155765372092,1.3494467159575336,0.15753457090983947,0.7706159882608055,0.0024607765347297826
twolocal,entangled,twolocal,overlap,4,2,5,5,90,2491,1329.100094795227,0.26810400412296487,1.349652280689072,0.15665207383341118,0.7706322512926815,0.00273540700622953
twolocal,entangled,twolocal,overlap,4,2,5,5,91,2549,1380.7773139476776,0.26787842115315375,1.350108954479413,0.1568110977924002,0.7706602475794799,0.002048895633903738
twolocal,entangled,twolocal,overlap,4,2,5,5,92,2609,1429.5982010364532,0.26778350322742583,1.3503096745810692,0.15645045916193678,0.7706741234322967,0.0019485585820858008
twolocal,entangled,twolocal,overlap,4,2,5,5,93,2668,1482.7389361858368,0.2678334010243045,1.3501951854080476,0.1577122960590056,0.7706918657871894,0.0018176061743463727
twolocal,entangled,twolocal,overlap,4,2,5,5,94,2732,1537.3175172805786,0.2677420617913242,1.3503903167901732,0.1574922378159154,0.770700340307007,0.0017384244785166609
twolocal,entangled,twolocal,overlap,4,2,5,5,95,2788,1584.107416152954,0.26775223260387593,1.350351623663244,0.15746975910089722,0.7707087611116241,0.0017589882699726575
twolocal,entangled,twolocal,overlap,4,2,5,5,96,2849,1638.0637092590332,0.2677788797969296,1.350318429022754,0.15774363097452548,0.7707182493698028,0.001214299261844051
twolocal,entangled,twolocal,overlap,4,2,5,5,97,2919,1697.002946138382,0.26772764656546466,1.3504324387645754,0.15795659871073653,0.7707261546066585,0.0013258783623325634
twolocal,entangled,twolocal,overlap,4,2,5,5,98,2982,1762.0469341278076,0.2676982821744974,1.3504815260681617,0.1578980244626972,0.7707323696373677,0.001506939506611551
twolocal,entangled,twolocal,overlap,4,2,5,5,99,3054,1841.2304570674896,0.26772763091130386,1.3504463790384285,0.15743548348910608,0.7707411126082238,0.0006397332731653867
