enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,3,8,8,18,243,45.39319062232971,0.5256150389896028,0.8127644497523406,0.35203751644105863,0.5428563668445552,0.42912017014551185
twolocal,entangled,twolocal,renyi,4,3,8,8,19,265,51.97686553001404,0.5353401874491408,0.8002954811934451,0.3371271419886006,0.5437233633373736,0.32292152240970134
twolocal,entangled,twolocal,renyi,4,3,8,8,20,288,59.46865248680115,0.529202119332148,0.8068800442305106,0.3248509786747025,0.5499129775631616,0.2896804924710264
twolocal,entangled,twolocal,renyi,4,3,8,8,21,311,67.64720153808594,0.521905606076277,0.815175706781498,0.321855631413294,0.5522145153049353,0.3013452263750135
twolocal,entangled,twolocal,renyi,4,3,8,8,22,334,75.84821844100952,0.5147060556439023,0.8240338601484309,0.3266359898571239,0.5583573690876745,0.2913981277888482
twolocal,entangled,twolocal,renyi,4,3,8,8,23,357,84.19076132774353,0.5169147721343341,0.8207078723317689,0.32759307474167754,0.5639503290903214,0.3315502715468894
twolocal,entangled,twolocal,renyi,4,3,8,8,24,382,93.68627715110779,0.5082406865933807,0.8283000863049845,0.3268342821889137,0.5708151388328712,0.34581881055128216
twolocal,entangled,twolocal,renyi,4,3,8,8,25,411,105.54212808609009,0.5043527594346269,0.8255158201034911,0.282860177739126,0.5797784080950578,0.3531122015947322
twolocal,entangled,twolocal,renyi,4,3,8,8,26,441,119.30959916114807,0.48433756201241457,0.8597529861389365,0.23610328453541624,0.5982515264491209,0.41972612366795103
twolocal,entangled,twolocal,renyi,4,3,8,8,27,489,143.2608380317688,0.45395055398195583,0.9030714982073317,0.2181791890912367,0.6228343123905264,0.37096736073793235
twolocal,entangled,twolocal,renyi,4,3,8,8,28,520,157.83014917373657,0.4531061278235501,0.903803317599817,0.20558760665008555,0.6214954820816978,0.4030750558617088
twolocal,entangled,twolocal,renyi,4,3,8,8,29,552,173.39148211479187,0.4531249854336683,0.9034577122324501,0.2197776627935523,0.623501040570961,0.34635237671200003
twolocal,entangled,twolocal,renyi,4,3,8,8,30,588,191.6765501499176,0.4505057122656466,0.9012306619078168,0.22620615086579382,0.64380340114366,0.4812977931085261
twolocal,entangled,twolocal,renyi,4,3,8,8,31,619,207.452730178833,0.4533689778021426,0.8895169582749969,0.2123422208953949,0.6461335403926124,0.41399564964851004
twolocal,entangled,twolocal,renyi,4,3,8,8,32,656,227.52848315238953,0.45571290529102554,0.8963319182728466,0.2138194353550109,0.6558273431551885,0.3100144520337824
twolocal,entangled,twolocal,renyi,4,3,8,8,33,691,246.3179280757904,0.45830246526021357,0.890784184379741,0.19016164294492405,0.6607727318545428,0.2458897726550883
twolocal,entangled,twolocal,renyi,4,3,8,8,34,727,266.96672892570496,0.4596480394273706,0.8857107216327553,0.1729526351184022,0.663905274841204,0.26490613899673643
twolocal,entangled,twolocal,renyi,4,3,8,8,35,764,288.7396788597107,0.4597570315923622,0.8868329006894053,0.16767401473609478,0.6640607678081387,0.24642831941089452
twolocal,entangled,twolocal,renyi,4,3,8,8,36,803,312.52825379371643,0.38345397446334517,1.0928779186613964,0.1608533265006517,0.6917759082267182,0.2133558097963489
twolocal,entangled,twolocal,renyi,4,3,8,8,37,839,334.1682548522949,0.3810010632973273,1.0983692352770287,0.15866280031512686,0.69377019743203,0.21190946732082613
twolocal,entangled,twolocal,renyi,4,3,8,8,38,875,356.7629487514496,0.37723618288584887,1.1069151421450298,0.1600101046249954,0.6953143892565906,0.16480654012303078
twolocal,entangled,twolocal,renyi,4,3,8,8,39,917,383.63835072517395,0.35165121661759263,1.1692917927190987,0.10618296246726085,0.6986929088153205,0.2519066573529971
twolocal,entangled,twolocal,renyi,4,3,8,8,40,957,409.8129358291626,0.34275567845506344,1.1881512836884145,0.10394192396482613,0.699486176495356,0.26302416018948505
twolocal,entangled,twolocal,renyi,4,3,8,8,41,997,437.0216588973999,0.33536643116022763,1.2066913985443515,0.09041174001966204,0.7007420760189117,0.24767903380667985
twolocal,entangled,twolocal,renyi,4,3,8,8,42,1035,463.4697947502136,0.3299379689853962,1.2177692153901791,0.08974777389804392,0.7021667436756436,0.2604575029846405
twolocal,entangled,twolocal,renyi,4,3,8,8,43,1076,492.1088078022003,0.32113284268656106,1.2379635390688877,0.09257152599286839,0.7123202232458283,0.25139950251383003
twolocal,entangled,twolocal,renyi,4,3,8,8,44,1116,521.5589816570282,0.32101500183524045,1.2377730242757465,0.10135100713154754,0.7130690549924771,0.3023820502285348
twolocal,entangled,twolocal,renyi,4,3,8,8,45,1159,552.9950585365295,0.3188254955356621,1.2420824749492587,0.11373599816195781,0.717934993338585,0.3515424315196993
twolocal,entangled,twolocal,renyi,4,3,8,8,46,1204,587.2110106945038,0.3210419899120322,1.2370432689753446,0.11498836918627064,0.7210195051275652,0.3764899424237273
twolocal,entangled,twolocal,renyi,4,3,8,8,47,1246,619.6363778114319,0.32190186487652866,1.2353318423348583,0.1206730583566974,0.7218176266882573,0.30546828542262094
twolocal,entangled,twolocal,renyi,4,3,8,8,48,1308,669.5094728469849,0.30137682930384546,1.2911930953130502,0.14115016663524832,0.7528504360172038,0.39190803409371144
twolocal,entangled,twolocal,renyi,4,3,8,8,49,1363,714.9050848484039,0.29325524285291626,1.3009363103875315,0.11705233718733375,0.758568389461452,0.3225900423527935
twolocal,entangled,twolocal,renyi,4,3,8,8,50,1406,751.0964059829712,0.2863885361065635,1.3153862066985451,0.11834650323319393,0.7619566520419077,0.29473148811024114
twolocal,entangled,twolocal,renyi,4,3,8,8,51,1449,787.5112059116364,0.28261906055294295,1.3233886304811238,0.1316088633776868,0.7647258351907882,0.25234162939728794
twolocal,entangled,twolocal,renyi,4,3,8,8,52,1491,823.0793731212616,0.2784559409811398,1.3310956272967522,0.13843339224556242,0.7652189349854959,0.2397002925914694
twolocal,entangled,twolocal,renyi,4,3,8,8,53,1534,861.3801529407501,0.27880950246456765,1.3300672799142255,0.1350703906033578,0.7679470282816134,0.27190369548354487
twolocal,entangled,twolocal,renyi,4,3,8,8,54,1577,901.5110838413239,0.27894648642310516,1.3292582269424988,0.13136561672845692,0.7679957911641748,0.23839215677357373
twolocal,entangled,twolocal,renyi,4,3,8,8,55,1620,941.0889027118683,0.2787078872084049,1.3297724153638018,0.13333920895103069,0.76853928248475,0.23981454422540358
twolocal,entangled,twolocal,renyi,4,3,8,8,56,1661,979.3208646774292,0.27831329480749095,1.3305427091538478,0.13466694675907104,0.7692039386014909,0.21397666307231564
twolocal,entangled,twolocal,renyi,4,3,8,8,57,1704,1019.7383556365967,0.2773781043544902,1.3321164191446995,0.135251114709792,0.7690526734892327,0.16669415061667206
twolocal,entangled,twolocal,renyi,4,3,8,8,58,1749,1064.40163064003,0.275969115631842,1.335171019036847,0.13495589326710772,0.7698302411002381,0.20379056779404758
twolocal,entangled,twolocal,renyi,4,3,8,8,59,1797,1112.2564334869385,0.2761763358930555,1.3346653977962943,0.13398914989874866,0.7704991009753208,0.19674710627438674
twolocal,entangled,twolocal,renyi,4,3,8,8,60,1841,1156.9076564311981,0.2772421495716115,1.3324828767101562,0.13065179168388885,0.7711103137906791,0.19691432900355624
twolocal,entangled,twolocal,renyi,4,3,8,8,61,1891,1207.357583284378,0.2754720484656052,1.3360183986139358,0.13187615748228165,0.7723196107321647,0.19584243099739662
twolocal,entangled,twolocal,renyi,4,3,8,8,62,1939,1257.0507402420044,0.2741672533244387,1.338922608530892,0.13308740220091222,0.7730866374178407,0.16276273572167335
twolocal,entangled,twolocal,renyi,4,3,8,8,63,1989,1309.7942233085632,0.2749679386391155,1.3374030581474596,0.12747206357270857,0.7737190922417431,0.16993613654724207
twolocal,entangled,twolocal,renyi,4,3,8,8,64,2037,1361.3494622707367,0.27476085855779925,1.3378090291383904,0.13303443891715416,0.7740958881184533,0.17919274655475098
twolocal,entangled,twolocal,renyi,4,3,8,8,65,2085,1413.3418951034546,0.27379819435095754,1.3398340762208805,0.13333354301552613,0.7744037096738398,0.17496119958538597
twolocal,entangled,twolocal,renyi,4,3,8,8,66,2133,1465.8013269901276,0.27220472102617943,1.343000928468861,0.13168949089184384,0.774868620356415,0.1927277825717577
twolocal,entangled,twolocal,renyi,4,3,8,8,67,2183,1520.9563989639282,0.2707673958281385,1.3459921989742734,0.13256471376970624,0.7753583143688328,0.17245759316333123
twolocal,entangled,twolocal,renyi,4,3,8,8,68,2230,1572.9978818893433,0.2715010009099932,1.344463083739658,0.13166763934320455,0.775573311413783,0.14666942132606764
twolocal,entangled,twolocal,renyi,4,3,8,8,69,2281,1630.9622728824615,0.2712176020122869,1.3448838458941215,0.13327920000005278,0.776253616066779,0.1420063738233963
twolocal,entangled,twolocal,renyi,4,3,8,8,70,2335,1694.8387658596039,0.271018511685645,1.345479970255309,0.13142564238484217,0.7769624770269407,0.14554137213956855
twolocal,entangled,twolocal,renyi,4,3,8,8,71,2390,1760.8236227035522,0.27112516205921483,1.3451683513968504,0.13174128111833375,0.7775214466535805,0.13832244534802016
twolocal,entangled,twolocal,renyi,4,3,8,8,72,2445,1825.1256167888641,0.2713914840596946,1.3449718595403435,0.1349532670503445,0.7777712407769485,0.13750279039810612
twolocal,entangled,twolocal,renyi,4,3,8,8,73,2500,1890.969833612442,0.27086622062241766,1.3461757075864123,0.13182912026594676,0.7779759898850326,0.11376335233916735
twolocal,entangled,twolocal,renyi,4,3,8,8,74,2556,1959.0399777889252,0.2707101179744697,1.3466414565914546,0.12777712623874898,0.7783091317215634,0.140028122914398
twolocal,entangled,twolocal,renyi,4,3,8,8,75,2611,2025.4005718231201,0.2706892904447011,1.3466663204077904,0.12813214629152841,0.7784933005389603,0.13209406565394363
twolocal,entangled,twolocal,renyi,4,3,8,8,76,2670,2097.6859538555145,0.2692299025479378,1.349542483009639,0.12091297921580879,0.7789980954799025,0.10667897099997203
twolocal,entangled,twolocal,renyi,4,3,8,8,77,2728,2169.749217748642,0.26960879468203813,1.3486980720111243,0.1185472195304283,0.7791436837727728,0.1095450648689147
twolocal,entangled,twolocal,renyi,4,3,8,8,78,2789,2247.499803543091,0.2691208993901763,1.3496085121337278,0.11750252410288488,0.7795461399120739,0.0831669229032411
twolocal,entangled,twolocal,renyi,4,3,8,8,79,2850,2327.022125720978,0.26934111285605866,1.3493137652338736,0.11650692838479808,0.7798847062529145,0.08381313274970037
twolocal,entangled,twolocal,renyi,4,3,8,8,80,2912,2395.4166066646576,0.2701821860222476,1.3474925260294086,0.11607317232551966,0.7800189875943895,0.07160946027201381
twolocal,entangled,twolocal,renyi,4,3,8,8,81,2975,2463.2513155937195,0.2702754429030273,1.3471069649156846,0.11820562672839106,0.780141042023485,0.06971321082033466
twolocal,entangled,twolocal,renyi,4,3,8,8,82,3039,2533.1745414733887,0.2701179620375078,1.3474762937054863,0.11690422396504212,0.7802847097884681,0.07379732932511353
twolocal,entangled,twolocal,renyi,4,3,8,8,83,3105,2610.4194552898407,0.26919888672835723,1.349504011824091,0.11802903911059712,0.7805318303109624,0.07425499982289127
twolocal,entangled,twolocal,renyi,4,3,8,8,84,3179,2693.6546502113342,0.26953556893362207,1.3489828882135946,0.12119152521296228,0.7811538696763415,0.061057718255351404
twolocal,entangled,twolocal,renyi,4,3,8,8,85,3256,2782.9062333106995,0.2688890297663869,1.3504095748122522,0.1176946845166159,0.7816706085307856,0.0639573213935921
twolocal,entangled,twolocal,renyi,4,3,8,8,86,3330,2867.9778633117676,0.26768120993244515,1.3531314695260899,0.11462096979814623,0.7820794963301494,0.05870180167122868
twolocal,entangled,twolocal,renyi,4,3,8,8,87,3402,2953.7553124427795,0.26749919702906727,1.3535989193815412,0.11351674787404924,0.7821912983793339,0.04134081766391802
twolocal,entangled,twolocal,renyi,4,3,8,8,88,3478,3044.2024755477905,0.2672569533566998,1.3541336164538902,0.11277813912050623,0.7822737304555647,0.04450240169226257
twolocal,entangled,twolocal,renyi,4,3,8,8,89,3554,3136.543806552887,0.26744403225744395,1.3537209935353696,0.11263841946239309,0.7823407343111093,0.0424151795997971
twolocal,entangled,twolocal,renyi,4,3,8,8,90,3632,3232.1480095386505,0.2673622630857023,1.3539357740812534,0.11473713827687478,0.7824209388413886,0.045214662344146145
twolocal,entangled,twolocal,renyi,4,3,8,8,91,3709,3327.215203523636,0.2675668296124833,1.3535066522468733,0.11344516910089053,0.7824834237856408,0.03432623988486502
twolocal,entangled,twolocal,renyi,4,3,8,8,92,3792,3434.0658614635468,0.26764773277014525,1.3532272818021869,0.11273982125690976,0.7825139517822405,0.029356497560614474
twolocal,entangled,twolocal,renyi,4,3,8,8,93,3877,3546.0454366207123,0.26737248289390547,1.353880598846498,0.11110322045516842,0.7827011423069685,0.024173147138440362
twolocal,entangled,twolocal,renyi,4,3,8,8,94,3959,3653.9918055534363,0.2674278093965013,1.3538038170027835,0.11084950895637168,0.7827466541836964,0.026088865221617293
twolocal,entangled,twolocal,renyi,4,3,8,8,95,4044,3768.9222495555878,0.2673378411955303,1.35409389780718,0.10990564816071977,0.7828928226524098,0.023982573953499658
twolocal,entangled,twolocal,renyi,4,3,8,8,96,4133,3890.4379823207855,0.2674203690963366,1.353883652244858,0.11051514033343184,0.7830096619438911,0.01843107513853442
twolocal,entangled,twolocal,renyi,4,3,8,8,97,4226,4021.178488254547,0.26735895740985555,1.353943690527944,0.10959899686689775,0.7830279655307759,0.012785260655620327
twolocal,entangled,twolocal,renyi,4,3,8,8,98,4441,4260.91366314888,0.17539164539413366,1.8783111442077596,0.07500258063334106,0.8951914258350082,0.19678780648064137
twolocal,entangled,twolocal,renyi,4,3,8,8,99,4538,4355.850664138794,0.17531066939071685,1.8779388528767107,0.07389975930944122,0.8940105078788748,0.14908765861645523
twolocal,entangled,twolocal,renyi,4,3,8,8,100,4632,4444.890172243118,0.1745113608763261,1.8814350615614357,0.07540890754424855,0.894272322113645,0.15850493700071058
twolocal,entangled,twolocal,renyi,4,3,8,8,101,4730,4543.568916320801,0.17346453255137098,1.8854577174170966,0.07193230240729272,0.8950790580864469,0.15294680164381816
twolocal,entangled,twolocal,renyi,4,3,8,8,102,4840,4722.831716299057,0.17287390006519368,1.8865485841960092,0.07236209469822262,0.8961755250886831,0.1514322182286085
twolocal,entangled,twolocal,renyi,4,3,8,8,103,5122,5194.208944320679,0.1697089671932197,1.8974124137834119,0.06755042097770031,0.9012328998652199,0.17085106324676663
twolocal,entangled,twolocal,renyi,4,3,8,8,104,5213,5290.045159339905,0.1696554768087324,1.8976664609721572,0.06984122533301089,0.9017042874848492,0.15872114994461844
twolocal,entangled,twolocal,renyi,4,3,8,8,105,5313,5391.925602436066,0.1689159175068812,1.9005147198413108,0.07396094616532087,0.9023213089043359,0.13608657406166025
twolocal,entangled,twolocal,renyi,4,3,8,8,106,5429,5514.952778577805,0.16925667891794094,1.8995872898555999,0.07436951358053351,0.9024660615708743,0.11563998242966492
twolocal,entangled,twolocal,renyi,4,3,8,8,107,5573,5719.580625534058,0.1679278489155619,1.90571101586953,0.0692299719828457,0.9052472205703954,0.14573314224280176
twolocal,entangled,twolocal,renyi,4,3,8,8,108,5920,6115.798550605774,0.16544438186657504,1.9171803832159742,0.05492157275120095,0.9088422408267833,0.12544424649607325
twolocal,entangled,twolocal,renyi,4,3,8,8,109,6021,6218.334040641785,0.1647643222343705,1.9194495004672032,0.05481278882127964,0.90909426179676,0.11829825161957548
twolocal,entangled,twolocal,renyi,4,3,8,8,110,6128,6335.846610784531,0.16447342121450184,1.919154274058008,0.05061664961380735,0.9087167473435245,0.11691855403358255
twolocal,entangled,twolocal,renyi,4,3,8,8,111,6297,6528.065501689911,0.16532743711225548,1.919802455669671,0.057320790242661124,0.9112014641268416,0.1270443990864524
twolocal,entangled,twolocal,renyi,4,3,8,8,112,6402,6635.749296665192,0.16559826769782832,1.920045889040131,0.06063444228569334,0.9117453996756432,0.12419664079492997
twolocal,entangled,twolocal,renyi,4,3,8,8,113,6541,6842.899746656418,0.16525479892259792,1.920035877980205,0.05230906162319787,0.912574201431061,0.10992941506073146
twolocal,entangled,twolocal,renyi,4,3,8,8,114,6705,7056.297119617462,0.16381589870768398,1.9255901345940536,0.05783343596333378,0.9135494998098664,0.07912243796944612
twolocal,entangled,twolocal,renyi,4,3,8,8,115,6815,7194.753103733063,0.16343228833121112,1.927800033330302,0.05767170001760265,0.9141067009205066,0.0850239178518462
twolocal,entangled,twolocal,renyi,4,3,8,8,116,6922,7337.813668727875,0.16312505838449,1.9301089138713763,0.057420317087225343,0.9145357368511201,0.07488409368110889
twolocal,entangled,twolocal,renyi,4,3,8,8,117,7029,7474.847279787064,0.16318374043755687,1.930095227519737,0.05630787700331002,0.914672014759885,0.07365488268131377
twolocal,entangled,twolocal,renyi,4,3,8,8,118,7133,7601.742664813995,0.1632024556776482,1.9303311006956219,0.054733884276026414,0.9147306656714965,0.07117271845324667
twolocal,entangled,twolocal,renyi,4,3,8,8,119,7247,7765.439687728882,0.16345792848921778,1.9294142545608148,0.05500398830700213,0.9148802263700874,0.0723214682111836
twolocal,entangled,twolocal,renyi,4,3,8,8,120,7356,7923.079055547714,0.1629360625914625,1.930834280719605,0.05473330024861644,0.9150592558140409,0.08025211205581684
twolocal,entangled,twolocal,renyi,4,3,8,8,121,7461,8077.274051427841,0.16310358886803977,1.9300823601885777,0.056846348373083035,0.9151993962672568,0.09030422647193552
twolocal,entangled,twolocal,renyi,4,3,8,8,122,7567,8220.996228456497,0.1629719546843186,1.9304701682216967,0.05760681729373252,0.9153389136479836,0.08345097094179638
twolocal,entangled,twolocal,renyi,4,3,8,8,123,7676,8373.410184383392,0.162914217035431,1.930693886696289,0.05844979573860941,0.9155706479318646,0.07986103747138622
twolocal,entangled,twolocal,renyi,4,3,8,8,124,7930,8781.666294336319,0.16031305295519707,1.9413033240351476,0.05217949791801512,0.9177213047632338,0.0892376495772212
twolocal,entangled,twolocal,renyi,4,3,8,8,125,8130,9101.18696641922,0.16013378289481875,1.9409778776535611,0.0498629944487477,0.9180552752749167,0.051112008009899
twolocal,entangled,twolocal,renyi,4,3,8,8,126,8248,9279.178788423538,0.1601216676363836,1.9410539926939423,0.04891556002702891,0.9182638148727778,0.057554631683499044
twolocal,entangled,twolocal,renyi,4,3,8,8,127,8360,9444.704773426056,0.1598904597365676,1.9423112658330126,0.05169053929164459,0.9185130271713612,0.04441814439991835
twolocal,entangled,twolocal,renyi,4,3,8,8,128,8478,9630.761276483536,0.15914665023226054,1.9444115986129142,0.050124118228624115,0.9187943611624224,0.043559300623256435
twolocal,entangled,twolocal,renyi,4,3,8,8,129,8590,9813.768993616104,0.1592117548262539,1.9442742458293956,0.05071496673436543,0.9189348001325293,0.03501696754866164
twolocal,entangled,twolocal,renyi,4,3,8,8,130,8696,9974.187807559967,0.15915916887624937,1.9447774218736487,0.05270163194410727,0.919057559152082,0.036271532241536335
twolocal,entangled,twolocal,renyi,4,3,8,8,131,8804,10141.493671655655,0.15875366469734975,1.9465634912286767,0.054094134129329036,0.9191447727490631,0.032269770772475774
twolocal,entangled,twolocal,renyi,4,3,8,8,132,8903,10285.136220693588,0.158824139552337,1.946681878983267,0.05387079115436978,0.919246315384998,0.027769062164596212
twolocal,entangled,twolocal,renyi,4,3,8,8,133,9004,10442.337070703506,0.15878472680804462,1.94700569518057,0.05343986538982,0.9192850595570556,0.025381201050396186
twolocal,entangled,twolocal,renyi,4,3,8,8,134,9112,10619.582802772522,0.158635579471158,1.9475380695372038,0.05261025227200196,0.9193314022095188,0.028962175338823202
twolocal,entangled,twolocal,renyi,4,3,8,8,135,9221,10784.818488836288,0.15830645525597375,1.9488217329355875,0.05072214372918664,0.9194082393129069,0.026669184726409986
twolocal,entangled,twolocal,renyi,4,3,8,8,136,9329,10959.62892794609,0.15842088553657466,1.948368637759381,0.050643738369906655,0.9195094825409836,0.02798466280536949
twolocal,entangled,twolocal,renyi,4,3,8,8,137,9437,11124.479902744293,0.15856188454503933,1.9480823871787865,0.05054489383652098,0.9195543226406249,0.03619319804078968
twolocal,entangled,twolocal,renyi,4,3,8,8,138,9550,11310.58315372467,0.1586779314112999,1.947678861477999,0.05139681730883111,0.9196302585493503,0.024008399389629127
twolocal,entangled,twolocal,renyi,4,3,8,8,139,9664,11513.679191589355,0.15870662790719403,1.947665511557251,0.0517687731155454,0.919742338792938,0.026517246796738992
twolocal,entangled,twolocal,renyi,4,3,8,8,140,9776,11687.931435585022,0.15865533142856458,1.947659200865132,0.05234972116716345,0.9198054548875093,0.025182345642629295
twolocal,entangled,twolocal,renyi,4,3,8,8,141,9890,11880.565089702606,0.15826449274538276,1.9491145748673522,0.05165889774203172,0.9199167695812498,0.02770795109562139
twolocal,entangled,twolocal,renyi,4,3,8,8,142,10007,12047.042784690857,0.15855850737382554,1.9483908898077003,0.05094930773803877,0.9200558315428445,0.025838532630447004
twolocal,entangled,twolocal,renyi,4,3,8,8,143,10118,12203.266463756561,0.15843210512584083,1.9489228421320273,0.05087504657082968,0.9201366424498841,0.024178714976418974
twolocal,entangled,twolocal,renyi,4,3,8,8,144,10235,12368.975104808807,0.15849038393322692,1.9487327979803728,0.050819833316864585,0.9201583394485298,0.025423129594341325
twolocal,entangled,twolocal,renyi,4,3,8,8,145,10353,12537.163687705994,0.15812350998863672,1.95018182396142,0.04993716980549491,0.9202174799870181,0.020650158730450053
twolocal,entangled,twolocal,renyi,4,3,8,8,146,10469,12698.756736516953,0.15785939786320186,1.95100331005441,0.05075666323832192,0.9203195421857657,0.020632176246198685
twolocal,entangled,twolocal,renyi,4,3,8,8,147,10582,12852.524864673615,0.15790062616227385,1.9509708570753745,0.05071545967527298,0.9203585379339942,0.02669466885531614
twolocal,entangled,twolocal,renyi,4,3,8,8,148,10693,12998.696532726288,0.15781245102346267,1.9513781676314814,0.0503037912187419,0.9203888936657088,0.021906618670222918
twolocal,entangled,twolocal,renyi,4,3,8,8,149,10803,13165.470223665237,0.15792486743656994,1.9510862070194308,0.051131345949847626,0.9204245841334558,0.021003563139802686
twolocal,entangled,twolocal,renyi,4,3,8,8,150,10917,13388.967649698257,0.15796637950524628,1.9510370821849057,0.05065538436816052,0.9204687486028853,0.02168066077085014
twolocal,entangled,twolocal,renyi,4,3,8,8,151,11025,13536.008943796158,0.15797831105346005,1.9511438119953333,0.04984167631146212,0.9205174490019741,0.017597435490394924
twolocal,entangled,twolocal,renyi,4,3,8,8,152,11134,13690.633235931396,0.15787644876988427,1.951521780581397,0.049825460469029595,0.920558275470123,0.018760823034372237
twolocal,entangled,twolocal,renyi,4,3,8,8,153,11246,13843.077151060104,0.15787519808661094,1.9515486420895978,0.05061326168531578,0.920617771166269,0.01838962516739795
twolocal,entangled,twolocal,renyi,4,3,8,8,154,11367,14018.246628046036,0.15797173129901648,1.9511832562886091,0.050305360987823414,0.9207165377644526,0.01837342419040741
twolocal,entangled,twolocal,renyi,4,3,8,8,155,11493,14199.885578870773,0.15770660869914863,1.9521144682615463,0.05018014122742815,0.9207797469337939,0.0176054381556323
twolocal,entangled,twolocal,renyi,4,3,8,8,156,11611,14364.823074817657,0.15790773844670886,1.9515221457709555,0.04966282776357832,0.9208188094264734,0.017868038287198476
twolocal,entangled,twolocal,renyi,4,3,8,8,157,11745,14568.532922744751,0.15787474653778338,1.951620653338092,0.049175133025880696,0.9208451045245869,0.015534898860834754
twolocal,entangled,twolocal,renyi,4,3,8,8,158,11875,14758.703300714493,0.1577271763443659,1.9521190761586067,0.04902894444995641,0.9208646648589306,0.014100737915282819
twolocal,entangled,twolocal,renyi,4,3,8,8,159,12004,14949.297472715378,0.15772031146446705,1.9521028796998423,0.04907633251974072,0.9208844563331182,0.012940530515564097
twolocal,entangled,twolocal,renyi,4,3,8,8,160,12128,15132.405232667923,0.15778036945944407,1.9518121365728596,0.04888331133558636,0.9208886978871113,0.012998881349009502
twolocal,entangled,twolocal,renyi,4,3,8,8,161,12274,15367.904771566391,0.1578436083824121,1.9516831676102557,0.049174416211440905,0.9209161769662765,0.012504466140525018
twolocal,entangled,twolocal,renyi,4,3,8,8,162,12421,15601.199398756027,0.15780589953404275,1.951963355783458,0.04912766282060302,0.9209462567717966,0.01279175552976532
twolocal,entangled,twolocal,renyi,4,3,8,8,163,12563,15819.292334794998,0.15773412313229246,1.9523006036903783,0.04873991853326648,0.9209607239677102,0.013117496570396911
twolocal,entangled,twolocal,renyi,4,3,8,8,164,12701,16073.12696480751,0.15751542487280074,1.9532118192212553,0.04785925224433421,0.9209887606993484,0.014542705895407378
