enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,3,3,19,19,27,558,31.067658185958862,0.31137924105519865,1.2585986195425551,0.0691396842021379,0.9149734453014191,0.4129291844818278
twolocal,entangled,twolocal,renyi,3,3,19,19,28,588,33.59677720069885,0.3111632173603224,1.2585055476688853,0.06957651617319599,0.9157383123094907,0.3245122999066246
twolocal,entangled,twolocal,renyi,3,3,19,19,29,621,36.48697113990784,0.3097340097404191,1.2617350721014566,0.06745851661321516,0.9162521174104276,0.2946881058863701
twolocal,entangled,twolocal,renyi,3,3,19,19,30,656,39.615236043930054,0.3077634744259038,1.2644268117571449,0.07063984519811607,0.9181904000904998,0.3184362438144872
twolocal,entangled,twolocal,renyi,3,3,19,19,31,692,43.01777696609497,0.306154359396361,1.265876484575954,0.06176739012737246,0.9183899552303821,0.20110171831769028
twolocal,entangled,twolocal,renyi,3,3,19,19,32,727,46.3809859752655,0.30440762497873636,1.2697848378516785,0.05686507498929977,0.9194786168736228,0.17122952801130123
twolocal,entangled,twolocal,renyi,3,3,19,19,33,763,49.98560404777527,0.30211734953356745,1.272434469717355,0.053930567861112666,0.9203846442780251,0.18237290109138624
twolocal,entangled,twolocal,renyi,3,3,19,19,34,800,53.596893072128296,0.3006659641911684,1.2756591339123347,0.059269618933356756,0.9208025097023967,0.1436469587808336
twolocal,entangled,twolocal,renyi,3,3,19,19,35,837,57.49380612373352,0.300720456018697,1.275693878808353,0.06076259627174932,0.9210403296497984,0.12775368865869774
twolocal,entangled,twolocal,renyi,3,3,19,19,36,876,61.71905207633972,0.29985301237459383,1.2774523032959797,0.062461812922926394,0.9215173888656591,0.14090546188546976
twolocal,entangled,twolocal,renyi,3,3,19,19,37,919,66.59379601478577,0.2996926147294356,1.2756384053832839,0.06194009622165808,0.9223881046416434,0.1150944489005731
twolocal,entangled,twolocal,renyi,3,3,19,19,38,966,72.14888596534729,0.29550927634392166,1.2884538743404252,0.057394471472735006,0.9235961445937343,0.08003899908389449
twolocal,entangled,twolocal,renyi,3,3,19,19,39,1012,77.84290885925293,0.2928138747613007,1.2950359026754534,0.051765944411533094,0.9246587859028896,0.06532811720630373
twolocal,entangled,twolocal,renyi,3,3,19,19,40,1060,83.79315090179443,0.29221450126009724,1.2958694450589423,0.05174351343976669,0.9248672146362604,0.07073900741423869
twolocal,entangled,twolocal,renyi,3,3,19,19,41,1111,90.58174300193787,0.2926702509005643,1.294926226078706,0.050736088040388976,0.9253300536827354,0.02508811766672299
twolocal,entangled,twolocal,renyi,3,3,19,19,42,1164,97.83206796646118,0.29266446239985083,1.2948591581120787,0.04877188056509004,0.9254849929389821,0.015312838463675645
twolocal,entangled,twolocal,renyi,3,3,19,19,43,1223,106.46081805229187,0.2930207847731684,1.2938836491703318,0.049359752474138936,0.9254690734129469,0.009358077094532322
twolocal,entangled,twolocal,renyi,3,3,19,19,44,1277,114.41667485237122,0.29267531264197955,1.2947105413318263,0.049414553577257034,0.9254864116896347,0.00777618600450528
twolocal,entangled,twolocal,renyi,3,3,19,19,45,1447,142.9764268398285,0.224519785658915,1.6939215142087582,0.010261103678140315,0.9971047966492501,0.2520101310654638
twolocal,entangled,twolocal,renyi,3,3,19,19,46,1584,165.57659578323364,0.22289477677272657,1.7029349794637834,0.0034829032206115107,0.9980475505471111,0.17347292132706926
twolocal,entangled,twolocal,renyi,3,3,19,19,47,1643,175.66478562355042,0.22263791294207347,1.7051324406180521,0.004721811763966653,0.9982878370456497,0.17383123742549372
twolocal,entangled,twolocal,renyi,3,3,19,19,48,1716,187.84036564826965,0.22141569571260614,1.7035474191285096,0.004663056135179096,0.9989202357673994,0.10484342765431827
twolocal,entangled,twolocal,renyi,3,3,19,19,49,1774,197.55762767791748,0.22088026193123844,1.7065509338441034,0.0029442898483366953,0.9989707829034338,0.09198459402800105
twolocal,entangled,twolocal,renyi,3,3,19,19,50,1905,221.062668800354,0.2203676539194126,1.706735462782783,0.004140639880385016,0.9993490557052586,0.11983303570772062
twolocal,entangled,twolocal,renyi,3,3,19,19,51,1974,233.1422119140625,0.21906520154928416,1.7124559858048853,0.0028311488057458853,0.9996819576245228,0.0617128898525319
twolocal,entangled,twolocal,renyi,3,3,19,19,52,2122,261.4735789299011,0.21931539353087176,1.7113641762608012,0.00333645401913555,0.9998167005163687,0.03791193174238344
twolocal,entangled,twolocal,renyi,3,3,19,19,53,2198,275.5927827358246,0.21936198954800487,1.7106406989640792,0.0012296615082403733,0.9998768065284269,0.05936186531619667
twolocal,entangled,twolocal,renyi,3,3,19,19,54,2270,289.3211817741394,0.21922546062834086,1.711424376215946,0.0018179239823730778,0.9999090082477542,0.04040354310227342
twolocal,entangled,twolocal,renyi,3,3,19,19,55,2351,304.8135266304016,0.21901913783463817,1.7108862833439744,0.000914588864801405,0.9999476675149035,0.024540512615816964
twolocal,entangled,twolocal,renyi,3,3,19,19,56,2418,318.12402176856995,0.2188900675005067,1.711298035779198,0.0008634526495579567,0.9999551522983174,0.016685576461405782
twolocal,entangled,twolocal,renyi,3,3,19,19,57,2514,337.5227138996124,0.21876789186273352,1.7111700771716487,0.0013266378572339838,0.999982264183547,0.01911127753282815
twolocal,entangled,twolocal,renyi,3,3,19,19,58,2588,352.79721689224243,0.2189090974535857,1.7112759469687897,0.0007342275172624868,0.9999946736394388,0.008370147841139363
twolocal,entangled,twolocal,renyi,3,3,19,19,59,2652,365.6437587738037,0.21891099346614692,1.711248592948918,0.0004726285841765501,0.9999955060557166,0.007323638509108914
twolocal,entangled,twolocal,renyi,3,3,19,19,60,2721,379.7304277420044,0.2188855686980355,1.7114064099309116,0.0003665274992116843,0.9999975546183728,0.006947682905636245
twolocal,entangled,twolocal,renyi,3,3,19,19,61,2797,395.72294092178345,0.2189649378320782,1.711255421998525,0.00012048208113779602,0.9999993371208866,0.0020018041819713397
twolocal,entangled,twolocal,renyi,3,3,19,19,62,2874,412.1839039325714,0.21899191656926498,1.71122575628848,1.891095088950301e-5,0.9999999666758487,0.0004992899559493037
