1	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	1.1102230246251565e-16	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	1.1102230246251565e-16	5.551115123125783e-17	1.1102230246251565e-16	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	1.6653345369377348e-16	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	1.1102230246251565e-16	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.0	0.0	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	0.00017722074732950954	0.00022030023412999977	0.0006590126513253414	0.0017007581216569312	0.00021787022123886945	0.0004742445710052834	0.000126403701856459	0.00012567177173133937	0.0007204961503905483	0.00041261512259077593	7.870065178050556e-5	0.00042966081245310317	0.0006879117370139076	7.783254739959777e-5	0.00030919635195134076	0.00030379467291791196	4.4895323805416165e-5	0.00046974661370075	0.0004941967067048081	3.6445016523167784e-5	0.00023253301230163892	0.00047946895005801515	3.604301123094622e-5	0.0001673374834940955	0.00042682627822898667	2.079030835050455e-5	0.000254227502105131	0.0003576444449298055	0.00010501573512655682	0.0005095200224976559	0.0008565286034394604	0.00010385736327489514	0.00036666535005366874	0.0002157458515942845	5.990694265556318e-5	0.0005570563994761746	0.00022195813677705623	0.00018482238046496624	0.0006331820496375817	0.0014330929635309742	0.00018278370461483062	0.00045565612267783884	3.090217428391995e-5	0.00010543318803263313	0.0006922556469026175	0.00013075435865078644	1.3305248634187805e-5	0.0002702452071827177	0.00437487396389899	0.0006451238825951888	0.0031624749551456555	0.0006995134979755901	0.0008880293436703546	0.002260693897842947	0.00023048221509824884	4.753203026508501e-6	0.0001761935450649843	0.007627344845093115	0.00023046580154556517	0.0020618595953467433	0.00048372200721974457	0.0003172420057704073	0.0014739194686192725	0.00026826780548711016	2.2011325054860365e-6	9.53561846799289e-5	0.00886606117549274	0.00010672503664593824	0.001115881199199642	0.0004588281875997635	0.00014690971269668007	0.0007976872081290054	0.00020565838233893574	6.342528285741e-6	0.00020894188262815527	0.006814706774106033	0.0003075264946764966	0.002445088583737348	0.0005103516741968017	0.0004233179992194358	0.0017478705505467318	0.00014800900986777776	1.116252887795044e-5	0.00025965269990568807	0.004934235210316162	0.0005412310710740109	0.0030385188660631834	0.0006321973704877804	0.0007450182605027444	0.002172083939451619	7.87282873822015e-5	0.005935511330675103	0.0022964665943621676	0.0037900357124217576	0.0009569662925197342	0.00028202629978438254	0.004987573120013744	0.0032304371826398504	0.0007888595393088504	0.0012834671584233126	0.00010965717290006838	0.000651953213919032	0.0005364106120757661	0.0005124412383988863	0.0008422332919449105	0.013196269280086409	0.00023404480657748805	0.0017770886650950724	4.132129510142635e-5	3.9174225183014055e-5	0.00042505822461885723	0.000361864058533945	0.00018306589468902734	0.0005491163785159292	0.0265241553434859	8.361080003499444e-5	0.0011586201844685506	0.00036843531759161996	1.8140958832790766e-5	0.00023004208554633365	0.0003400263619220967	8.477489583394449e-5	0.00029718252607568996	0.03132628958318634	3.8718827860273475e-5	0.0006270468094818904	0.00020517167990030671	5.227288418224729e-5	0.0005040619714285488	0.00038421448928654955	0.00024427751324063163	0.0006511782816262246	0.023324574216939564	0.00011156768630932179	0.0013739679424948636	0.0009620838921348129	9.199763137102135e-5	0.000626399313316317	0.0004828580953772643	0.00042991606388134707	0.0008092211902063773	0.015632776201567028	0.00019635348304530842	0.0017074340547021394	0.006640656934470912	0.007631803978695867	6.086589559967104e-5	0.00046244552511903736	0.006701255576111342	0.00031714500801849344	1.015676540547239e-5	0.00013068202666866036	0.005575961404398561	0.006331145190564991	0.00215740158694247	0.0024480684393099195	0.0017415298610103935	0.0004487925982733787	0.002031901308618439	0.00262025248644171	0.0037473173678433114	0.0036639879600503245	0.0007657860195706134	5.608828978487246e-6	0.0009927879095576464	3.5571325106037444e-5	0.00024372845297382373	0.0014950026502647262	0.0013442812697500028	0.0003711881242436932	0.0007551909254091549	0.0010577625657020029	2.0037132420491766e-6	0.0006472744627228355	0.004076938254313406	8.707021207796095e-5	0.0009747067101674722	0.0017117219931275796	0.00013260424995248377	0.0004923667943489418	0.0011905563393944107	9.278876420548698e-7	0.0003503058138896731	0.005303514010517957	4.032082639787715e-5	0.000527512588667095	0.0019008662380096686	6.140691304606927e-5	0.0002664695744385437	0.0009745271085339624	2.6736934740645424e-6	0.000767580587407557	0.003216073610258885	0.00011618381960135094	0.0011558712605364285	0.0015964818345540754	0.0001769430427145946	0.0005838808959594544	0.0008046161357264658	4.705565236906573e-6	0.0009538746823219979	0.0008954087579055303	0.00020447764408224045	0.0014364046583996704	0.0013815338021628265	0.0003114108025984441	0.0007255905285831754	0.0013437067914576217	0.009016703709931212	0.0017089926178610604	0.011891841035873763	0.0028796280152982023	0.0007761362469710376	0.00015824962486982175	0.0013636189373671115	0.0018959121164914827	0.0010950814958729516	0.0026169352754044084	0.0023573525803127215	0.011301417242780692	0.0004663501123867153	0.0016967806784893569	0.0022466913870147764	0.005339683553446273	0.0008730541447125317	0.0054763543698746475	0.00169304629261266	0.0037357201081540947	0.011282791693525585	0.009825397054071122	0.0015130781357163836	1.4828042103065542e-5	0.002169513150221153	0.007067703170018008	0.0008254054779759934	0.0001125100113678057	0.0011940483489827902	0.003146691043705907	4.7621394305696896e-5	5.3239669271509804e-5	0.0013503055849206635	1.3100906386842581e-5	0.00014624011562991424	0.0011751023459724008	4.01933809168753e-5	0.0007784915550562155	0.009004217761336059	1.70123957668189e-5	3.471101731955528e-5	0.0016553812640106025	4.680203249229908e-6	9.534512997333433e-5	0.00132883609304274	1.8612913597282343e-5	0.0004213206815747994	0.010961163645535899	7.878169123037848e-6	1.878564947843664e-5	0.0018259778756433698	2.1673274729905323e-6	5.160091318179294e-5	0.001077942093674733	5.3632814325133005e-5	0.0009231864371852527	0.007671159382654391	2.2700818955195823e-5	4.116260504322122e-5	0.0015532444720691707	6.245119622605433e-6	0.00011306651982473381	0.000874712253290999	9.43910396157821e-5	0.0011472465353353223	0.004298480849630554	3.9952292794409594e-5	5.115289189608352e-5	0.0013740887980357996	1.099109455893199e-5	0.00014050810097138156	0.0016940219113296684	0.0038014069997341915	0.004019373601086507	0.008330059812923313	0.00483146225685252	0.0004091429887082554	0.0011089607901592635	0.0032303512201011797	0.0034984477835766914	0.0011422170521413477	0.005072328411906524	0.0016895334315071286	0.005573500170632628	0.00038488166038119775	0.002268782452050949	0.0022677752361914827	0.003918484306876774	0.00013144311673415898	0.004846971547301238	0.0029006902288149505	0.0009761519392044726	0.005576638915498644	0.0033490014881298324	0.004034418080237245	0.0011809465128493901	0.0014361199705533179	0.01314889550218501	0.002572464355577453	0.009864158352777042	0.001063511009866458	0.005527251884491158	0.0028982638948558126	0.0057328926178535355	0.0007536664318463782	0.002717528652185941	0.00032424764759805824
2	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.001763973059819457	0.0007386945255526411	0.00226631017281137	0.009224966083729552	0.00011674344099962819	0.0002410109791856907	0.007088522685536336	4.114748243569388e-5	0.00017220047106161762	0.0008745839806200695	0.00026389323124104136	0.0014775811483472845	0.011682137027549111	4.1705742774456045e-5	0.00015713351317117596	0.01314874558590054	1.4699637971848922e-5	0.00011227067363930865	0.0006040849035028883	0.0004919879099067326	0.0010124808779586325	0.013559002905377815	0.0006010390428674295	0.00032771577489845716	0.01632336189143191	0.000717725422854032	0.003260667208313861	0.001015190034170499	0.00035213103127740286	0.0017522128109609403	0.010905006479140361	5.56508635870534e-5	0.0001863392444588774	0.011663889731238497	1.9614745911000764e-5	0.00013313794160532688	0.0015206786358344382	0.0006197327986883772	0.0021774800794024385	0.009466899527686617	9.794270421187301e-5	0.0002315643341277429	0.008163202225691557	3.4520960379147425e-5	0.0001654509166038598	0.00045992767981223315	0.0004076717330440127	0.0017023548209147976	0.005535522834492906	0.00032161440505290573	0.0024500596574521805	0.0036550951151299027	0.0006926898560861705	0.0019147870957886004	0.0005803914864114801	0.00014563775308623628	0.0011098954685717088	0.009889472109173958	0.00011489440036069332	0.001597381508324669	0.004968987319603185	0.00024745839863052344	0.0012483963359375405	0.0006576511914411776	0.0004202599239006011	0.0010048201042896499	0.011908465017191727	0.004299629544019273	0.00012744513786014378	0.00593351654264232	0.0006566689222647359	0.011736511483968759	0.0005420808967457336	0.00019433454941619743	0.001316186972901312	0.008810474693190545	0.0001533115627737891	0.0018942799493681939	0.004588664862376274	0.0003302008948781465	0.0014804304016961256	0.0004715545066101834	0.00034201897445551577	0.001635629471679112	0.006294110723575969	0.00026982059355687427	0.0023540273354688	0.003823450478142587	0.0005811368681987727	0.0018397352698655	0.006892434041262052	0.014147993492421712	0.003000138484974907	0.004935452023250381	0.003344069892192797	0.0024312932694690037	0.009262496722116709	0.008803872743586183	0.00099235303381065	0.0043657578990909385	0.0008805697460502193	0.0035260345798687476	0.0016875825393993238	0.0003073144628557567	0.000646261448001284	0.005892348231337302	0.0009516695645540862	0.0026294684976649885	0.0014529891146416452	0.0003145771189306812	0.0022988919549220554	0.0016499084083927418	0.00010978585031401478	0.00042134732656018414	0.008163759326563241	0.00033997701049157114	0.0017143518698072568	0.0007626894972964093	4.98582845163964e-5	0.0007675385660161627	0.0017361759697444579	1.9344160152590106e-5	6.615648567653842e-5	4.846528761648372e-9	2.7745737561452044e-5	0.0006270468094817794	0.0019523840032980577	0.00041976205598170946	0.0027261771300582938	0.0016114005334927906	0.0001464948703265856	0.0004996613446839326	0.007518027697460988	0.0004536548919882033	0.0020329910896136616	0.0036120307574891986	0.0007387599803202471	0.00338782843983948	0.001628058114309272	0.00025782355974601767	0.0006209306413528237	0.00619640889139525	0.0007984096568555976	0.002526404082623168	0.01006135492031221	0.0024611732495655736	0.0033520859615016885	0.0019109512927029115	0.015178865374699951	0.0009681428469174025	0.008136256335428416	0.0011095420226137076	0.001451875599060154	0.007843268390348268	0.00017787340751959646	0.0004068019745235296	0.0032459906818858575	0.002923227907730752	0.004670066717572502	0.0084242941596325	0.0017746800646234462	0.00043754862924089144	0.0027035931875914465	0.0001879483145779126	0.0001227384464042025	0.010969136437006227	5.47906344017246e-6	0.000741921721447103	0.005956124326902068	0.0001987452729066419	0.00019836532954270458	0.0027880537574248576	6.71431644942988e-5	8.002259212347429e-5	0.01260656727278947	1.9573554498886203e-6	0.000483715584173372	0.009325485054056643	7.100029910461769e-5	0.00012932954850325418	0.0029952821285593734	0.0013516153352225446	0.0005576402529662849	0.014241465964250771	0.0011062263607848344	0.0003129287387329538	0.010842723404979576	5.448918062928021e-5	0.002343693733189045	0.0026955495004243324	8.959377868633656e-5	9.48960476667704e-5	0.011955769453076803	2.61183505881335e-6	0.0005736217225010831	0.008444383840364889	9.4740620769862e-5	0.00015336747628152958	0.002639081935340626	0.00015768051741671396	0.0001179276010972452	0.010983216919842831	4.596697555647733e-6	0.0007128414231679647	0.0064921324162312555	0.00016673869907507521	0.00019059021960249334	0.01213490187697086	0.018299771035309526	0.002347886360080792	0.023403571772876303	0.006155386805328206	0.00018321618803468498	0.0029712306633392083	0.0019606926687603388	0.006685393348472707	0.006773586596244885	0.0037592225722964945	0.004158017778745554	0.02251476287160753	0.0005724006868967346	0.001308124686230011	0.005187155812729938	0.008576232348590729	0.003712004029150756	0.01476295171571207	0.0007166227179920548	0.013153499745230474	0.004068958027917596	0.02282626831719206	0.0006477078401119218	0.0024953948781554214	0.0036423564389655716	0.0038831108240822143	0.0029652333804416897	0.00019902123860660037	0.00017202381043929238	0.004430331574873325	1.2232271825368679e-5	0.00022038072676974774	0.007338747207994989	4.987490918523241e-5	0.00020838046935856003	0.002136580238329966	7.109888583800572e-5	0.00011215549505150246	0.008273713559282192	4.369889887917422e-6	0.00014368307182338613	0.012827620200846157	1.7817447520440677e-5	0.00013585918507624806	0.002014217537212759	0.0010201205371461186	0.0007987385184751727	0.010044511356174318	0.0007604120469116016	0.00016543116336531494	0.01532580344118012	0.00031326010717086517	0.002430462095624697	0.0022311467376693317	9.487217188219876e-5	0.00013300135526805867	0.007333818114317436	5.831046994086986e-6	0.00017038882734041194	0.011457432529114076	2.3775055315478077e-5	0.00016111074836289152	0.0026982193577887448	0.0001669702223769387	0.00016528118035563644	0.005113880868936549	1.0262347682921114e-5	0.0002117427032638508	0.008284077485277985	4.184289443665001e-5	0.00020021280688242715	0.014576743170101436	0.011457957529650814	0.004259531399283728	0.0007496302991505943	0.005282622843298362	1.8971339052986647e-5	0.0003031491412072429	0.003332424145637586	0.009247048246234735	0.009530894443609272	0.00698079006583191	0.0043905753494465904	0.002872915850581359	0.000499336720981236	0.0032424382779732697	0.003252028226525594	0.004294354510823661	0.0044286904868520716	0.0155972188006325	0.003054150888051721	0.005583895568421204	0.002284687909620331	0.003006870617088181	0.0037252396713034486	0.0007068967625893374	0.005246922963620809	0.0006978106172254583	0.014577608418860521	0.01944751600672409	0.002456917459561364	0.0015291754208373864	0.005947371728675099	0.006547612691474858	0.0002941800373904291	0.008637395327360298	0.008546339689520205
