1	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	1.6653345369377348e-16	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	1.1102230246251565e-16	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	1.1102230246251565e-16	5.551115123125783e-17	0.0	0.0	0.000939520712731734	0.0010603019847459372	0.005250114275991757	0.018792945508472603	0.00131644457197036	0.0012384452568697246	0.012680545572448465	0.0010464569866942275	0.0015534400874096244	0.0007313399835519596	6.970081037727116e-6	0.0022132751268890694	0.003740077261088659	8.653879253778252e-6	0.0005220876992293177	0.01862385753590759	6.879068515208697e-6	0.0006548791370693807	0.0008003550898771916	1.386041072026778e-6	0.000483288634675616	0.004161993001644715	1.7208741209806533e-6	0.00011400256943946974	0.020414220540777128	1.367942703695002e-6	0.00014299878048887327	0.0007548425395890734	5.5834046766012335e-6	0.001832235847942676	0.003884485964516099	6.932216373711775e-6	0.0004322046485211728	0.019233898875894467	5.510498817723475e-6	0.0005421346024406248	5.962604092274448e-5	0.010967667453165575	0.0016623912719587741	0.0010850432671462296	0.0011062264660648413	0.01552914826863147	0.00617701687233374	0.009750293771365715	0.0009699770779726946	0.005981365794406834	7.209788536177708e-5	0.000700809365275834	0.001492831384993426	7.271973669426002e-6	0.006546577045362073	8.50163121874914e-5	6.409526597828119e-5	0.00040891036413170934	0.006568448781693437	1.4337082995308226e-5	0.0001530280610833601	0.001642483669758471	1.446074174321632e-6	0.0014295042869340302	0.00011141275337112067	1.2745715680106962e-5	8.928927505902351e-5	0.00618153141394695	5.7754230992912436e-5	0.0005801574445185587	0.0015438870165919716	5.825236690015778e-6	0.005419512919160069	9.419950490663354e-5	5.1343708324991244e-5	0.0003385120171711109	0.00046203355613561037	0.024320566602063554	0.014665736264905554	0.0006590430101717781	0.007122325527033957	0.010553252408228325	0.006988617625782456	0.004971958882833222	0.019014314227840362	0.001979818238533604	0.0022292013208807804	0.0014313818794623456	0.0018251672295502286	0.01476669573406364	0.007268576594057163	0.020956614682535513	0.005105564761990755	0.014485220374676172	0.015092292732838297	1.465404580935914e-5	0.0006034234198253885	0.0473170576958129	9.70714639875192e-5	0.003064192308552427	0.0032067124119641577	3.3562325306574214e-5	0.006106491454744928	0.01657897831993721	2.914042068424827e-6	0.00013176295940620086	0.05196527732036932	1.9303224063960123e-5	0.0006690940946260382	0.0035826169155943333	6.674063199402225e-6	0.001333407619309751	0.01559923166595878	1.1738668095673255e-5	0.0004995375440948191	0.048901905782144484	7.775939232934626e-5	0.002536658422855581	0.0033354979963767795	2.6885203063736762e-5	0.005055192828315763	0.0036414308812758867	0.01616648525410297	0.014726243316237342	0.0026220946610609197	0.01023604574040285	0.0004171191565204291	0.02507788064426164	0.004323616184980172	0.0031413875937877367	0.005645519628488194	0.0022452428529617097	0.022243599713631768	0.0031960167289569186	0.010526162186125204	0.03346319280489593	0.015314520675277193	0.0007850872239875684	0.004132102115022573	0.00010195613757163491	0.007123164960490008	0.01043054625082998	0.0016394188042485047	0.0012802357495330652	0.01503528473489954	0.0070922488776606896	0.00446793662903483	0.0005312912460844754	0.02026511874945952	4.682537403039033e-5	0.0043971744924481415	0.05145600968792349	8.415854209742335e-6	0.00633838045804494	5.7394473853666916e-5	2.9370764956071493e-5	0.0002239748771697414	0.022253888132482358	9.311497423142301e-6	0.0009601628062720913	0.05650022870231358	1.6735414592738973e-6	0.0013840426797410987	8.37556529179051e-5	5.840547093571846e-6	4.890693943732094e-5	0.020943185599452074	3.7509608700830865e-5	0.0036401532899557887	0.053175769475349605	6.741545685973183e-6	0.005247159628750192	6.659282097487562e-5	2.352754085943598e-5	0.00018541517681347486	0.0008909153715650486	0.016286817817767363	0.010606220654754389	0.0011776127630178101	0.014436568356048118	0.035230936090878046	0.007321269311595324	0.015230228256420064	0.014127228611921866	0.0049405053587391334	0.00813936947025179	0.01647864449111361	0.006741349036817446	0.007545820262788605	0.0398857507836215	0.0013326166823480756	0.0006711030043124178	0.0018037353967174652	0.0012175105604976533	0.02076598466965926	0.011899484643618258	0.013249643286882357	0.0035984356947783847	0.0552490991237134	0.024882195359617332	0.038876020484601675	0.004372678974553623
2	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0011187462585492414	0.0071367677924003	0.006573006497131384	0.0373026076315949	0.004401659238496225	0.0007345407111865321	0.02289721836578215	0.0007729132806776895	0.005173782287742484	0.0013170679893059756	4.6914794631314205e-5	0.002770962882752359	0.01600986855825931	2.8935078906555667e-5	0.0003096581522408215	0.022127865937229874	5.08088099343551e-6	0.0021810960766635856	0.0014483639324302522	0.0005324253255583056	0.00020013222737824687	0.017756938685919377	0.00013253583689890047	0.00566661106165986	0.024266341596203722	6.754022746860433e-5	7.012397983127694e-5	0.0013599819384345624	3.7581239346218265e-5	0.0022939116178626318	0.016583753751759522	2.3178533220258313e-5	0.0002563471482827928	0.02284464801683414	4.070055218241553e-6	0.0018055967696555542	0.0003382145880369003	0.008686336133729822	0.005198159381507361	0.0014933949688153425	0.004940818923493323	0.014982556499856664	0.0003252168849931514	0.009427737498906519	0.00431328251582852	0.0002881631609170099	5.710115386509118e-5	0.00219137265588798	0.014654451161670884	3.247933964636851e-5	0.0063161519721548764	0.0003889631727838627	6.19748857557112e-5	0.0018183377362250286	0.0003440129421563576	0.00016686242489577507	1.563596110371046e-5	0.016129730817268595	6.956273430541726e-5	0.0004066242862957037	0.00043887311576090715	7.599941743863248e-5	7.494610114638922e-5	0.00029745647135459574	4.5741053482262206e-5	0.0018141041244894573	0.015143177968722915	2.6017674097156274e-5	0.005228758017401192	0.0004016420497247597	4.964517127992174e-5	0.0015052912055543155	0.00047110188281096477	0.03738120660852837	0.025438664707726683	0.0013070275812418208	0.0032465441223334945	0.010652594325500142	0.000992803637946016	0.003350585987119764	0.01869546515307327	0.004363075014018614	0.0016077100186897009	0.005210127569843237	0.02178034620972294	0.01680014524723472	0.008444665078862518	0.016271440038915952	0.005961612394762561	0.016451036553538245	0.011704770352633842	1.0568563745816384e-5	0.0021964180496005237	0.037190560845474424	0.00011043870096066888	0.003559992448054855	0.006963208206686	3.918970454239168e-5	0.006935214759417996	0.012887815513687229	0.0001864277625029387	4.525599007543235e-5	0.0408076000660898	0.000680286788556167	4.9660271352780505e-5	0.0077316806412659755	0.00012246569856697032	0.0005529166866313495	0.012100826704622036	8.465980226468606e-6	0.0018182808990416244	0.03841240609773092	8.846725828146051e-5	0.002947101199704677	0.007212857961119951	3.139303236598945e-5	0.00574124244248278	0.00659065134796416	0.0342201441546198	0.025436357548616867	0.025072337540272577	0.01050398733950636	0.000813692842692032	0.01981666144538305	0.011067565926297152	0.00527929466520316	0.008879289897880394	0.0015175829441193278	0.013205486774641007	0.018657853337484737	0.014304082281142827	0.022590823891764034	0.007593428135030389	0.014447894289882246	0.003867034586448881	0.00677542025107053	0.0013800784805093058	0.003403410192551082	0.015611726241268942	0.0002698503036582811	0.0006155794902897027	0.0021859674098801962	0.0034921788319446645	0.010304799439751045	0.006583545906622246	9.072187910796892e-6	0.0014347655555272398	0.000981597961569658	1.7739082937562323e-6	0.00025950802265609085	0.019084117058758593	2.2956449961947234e-5	0.004344163781706212	0.007251643251547035	0.0001322283547438574	0.0009564504310506927	9.825473767932635e-15	1.6735414592738973e-6	0.0002476697555143792	0.02112965143017062	0.0002198625712193092	1.7243388960697104e-5	0.006810749153026596	7.267303799352032e-6	0.0011877551291715749	0.0010304580940173336	1.420994649725671e-6	0.00021483090654333958	0.019720326002253014	1.8389334267204793e-5	0.0035962689470802334	0.006081065651665052	0.00997308626197807	0.016214775442001755	0.017891004387411952	0.006350567883722541	0.004058432231676734	0.002668228489404373	0.026661632973095928	0.015925547034143922	0.008109300130294317	0.021526721457702375	0.0029729315203783635	0.028704468524941656	0.01121720679600538	0.00023348761391392414	0.005010585617580887	0.01565247395031305	0.01629913646686615	0.016353669835711293	0.021028076186400346	0.0016165767661849573	0.04077636613337163	0.015120584721643432	0.009794007298419144	0.015693320033927843	0.04313244502181329	0.013295556804595765
