1	0.0	5.551115123125783e-17	1.1102230246251565e-16	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	1.1102230246251565e-16	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	1.1102230246251565e-16	1.1102230246251565e-16	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	0.0	1.1102230246251565e-16	5.551115123125783e-17	1.1102230246251565e-16	0.0	1.1102230246251565e-16	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	1.1102230246251565e-16	1.1102230246251565e-16	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	1.1102230246251565e-16	1.1102230246251565e-16	5.551115123125783e-17	0.0	0.0	1.1102230246251565e-16	1.1102230246251565e-16	5.551115123125783e-17	1.6653345369377348e-16	5.551115123125783e-17	1.6653345369377348e-16	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	1.1102230246251565e-16	0.0	1.1102230246251565e-16	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	2.220446049250313e-16	1.1102230246251565e-16	0.0	0.0001843393721244202	0.0014047853302394109	0.002084286597623164	0.0017091301235380163	0.00028534725917411796	0.0034488524507943485	0.0018803713187589832	0.0009065868527129151	0.0010681635831278902	0.00018323359288402452	0.0005018493127716406	0.001358906040906327	0.0017445981531853394	0.00010193822702694866	0.0022485710146209203	0.003047467633020884	0.00032387154051810585	0.0006964176363480068	0.0001935686974406381	0.00023239841198574585	0.0007354417856328954	0.0018542747171177987	4.7205966968222324e-5	0.0012169296716144085	0.003509934680204413	0.0001499797444937112	0.00037690216586303005	0.00017838694269289856	0.0006696523257572751	0.0016114800709463584	0.0016899337472626175	0.00013602324258457643	0.002666503252685415	0.0027473051832469786	0.0004321642469862774	0.0008258577916703536	0.00017847845300317244	0.001178554211721361	0.002002591084193872	0.0016645294489752438	0.00023939402474090765	0.0033136715346804846	0.002071613119654425	0.0007605872089892773	0.0010262959376467484	0.0001924996576282978	0.0002620982212952483	0.0008183909806466216	0.001843120388200059	5.323874578624932e-5	0.0013541850446718018	0.003467004549019992	0.00016914669909362523	0.0004194123031274477	0.00030262637366834655	0.0013993966227263122	0.0018016806074970804	0.0004454779718924273	0.00012421094969158886	0.003664380975627768	0.0009705820107442087	0.0009532390039789784	0.0004601403589550024	0.0005426905784581271	0.000499924236317506	0.0011746535548913806	0.0009373426838601984	4.437345578686691e-5	0.0023890905644360083	0.0006149078478885073	0.000340537681278702	0.00030000073606092914	0.0006329459785062164	0.00023150693978624126	0.0006357240912205353	0.001112161259347516	2.054863959516373e-5	0.001292979041859016	0.0005633204912922907	0.000157697568446441	0.00016236080374820716	0.0004832690755368074	0.0006670835628003746	0.0013929813666232471	0.0008204072608350432	5.92105779831098e-5	0.002833140567767428	0.0006638275282071504	0.00045440303388449843	0.00035576058452771453	0.00034453164891190546	0.0011740333188851593	0.0017310620935011012	0.0005366644161013678	0.00010420762144228157	0.0035207522224865173	0.0008651949940423898	0.0007997263487405093	0.0004421047380773202	0.0006246172800217775	0.0002610928216629227	0.0007074263015761084	0.0010961375291304865	2.317469315696319e-5	0.0014388118906136504	0.0005671998890611762	0.00017785083744364938	0.00018067319534159632	0.0005908612747927422	0.0036005981247564656	0.002631448967835792	0.00014410739912962267	0.0009960205231198394	0.0005635972098308184	0.004150613877158399	0.0010674062058562694	0.0001982374941307541	0.00041582807366979946	0.0010832450557204387	0.0002713877890020422	0.0012418307931520989	7.5614504797622e-5	0.0016782596481780543	0.0008493723410120113	0.0003900729575145867	0.00025027707055896853	0.0005025165717066349	0.0003869813950033718	0.00017693848164829218	0.000815214046952506	2.70127303092782e-5	0.00109418598033445	0.0012513130007223983	0.0001393507188933163	0.00016317478770483396	0.000552852268668691	0.00017920491147116469	9.575934536548703e-5	0.0007578321379477504	1.2509164539042938e-5	0.0005921749311341984	0.0014222636701693436	6.453109520287992e-5	8.831041560469766e-5	0.0004726081263917159	0.0005163761005425593	0.00020982527737478662	0.000871750347925887	3.604495854903078e-5	0.0012975576295489455	0.0011423760801053673	0.0001859453238811648	0.0001935033847460521	0.00042160558281695293	0.0009087958104801452	0.00026075049718887744	0.001113053531830499	6.343730332175612e-5	0.001612478731204986	0.0009090771087639227	0.0003272543619735613	0.0002404672326025703	0.0005480169896334153	0.0002021067534087595	0.00010655987474578188	0.0007620223017423267	1.4107797672052724e-5	0.0006589653077548885	0.0014062756977664126	7.27779726473754e-5	9.8270793202071e-5	0.0003273300694964787	0.003951566122335465	0.0008051040008814347	0.0042176826599887585	0.0011311783681575982	0.0006141742241896064	0.0012795352806208027	0.00153929763764038	0.0005974418185372699	0.0008919625417277421	0.0011704461820707113	0.0017435882673915437	0.003850260491870622	0.0020299402218053597	0.0008505928908469074	0.001835625882097125	0.0011988528674263532	0.0017280444923816196	0.00010686577562557531	0.0010435608716752864	0.0006866669269543491	0.002978884957871797	5.5859730596519164e-5	0.0005674625984135595	0.00046401277990992806	0.00013071872912601146	0.0001832435393330223	4.105530783582445e-5	0.00037280450970872403	0.0004476907524105789	0.0034474325264900463	1.9955481316530355e-5	0.0003699723223533069	0.0009511940396523255	4.66983125222975e-5	0.00011947049548793887	7.968902707017333e-5	0.00017263982201937145	0.00024229084017024505	0.003761827785917743	9.241065097254086e-6	0.00020022952080256395	0.0011256664030995789	2.1625243666723026e-5	6.465759359880474e-5	1.2528162799063658e-5	0.000497458899765213	0.0005309011099652317	0.003265616521755471	2.662798201591432e-5	0.00043873748907355403	0.0008347441439048309	6.231279548207791e-5	0.0001416759634220166	7.209334419966407e-5	0.0008755024942432299	0.0006597523907209135	0.0029877939708446988	4.686390108366023e-5	0.0005452203845152659	0.0005536359052920048	0.00010966736728118542	0.0001760611417467861	7.630607367009601e-5	0.0001947026655184092	0.00026961840102440737	0.0037313327492996262	1.0422045074259811e-5	0.00022281305887858482	0.0011096594466792342	2.438888395006611e-5	7.195021069694718e-5	0.001125602165936379	0.005352800926144846	0.0016807792036077907	0.005775263708812428	0.0007320490272257063	0.00029892493226527095	0.0001890446354937403	0.0011087420946673254	0.0013406307160497288	0.0005456817856629437	0.0002439073996204355	0.0015811171143017	0.006308608291128032	0.0022453164372688295	0.0006337011512079216	0.0009758833922786092	0.0004867740042675539	0.002414350015266825	0.0006683679402502141	0.0007580160187780904	0.0006521934420602449	0.002576605370982088	0.002333588427116673	0.003825835981883685	0.0003440456107406953	0.0023080209498983484	0.0016157715120667382	0.0015829528534554993	0.0006707866784551597	0.0004185123033292326	0.0008990762934213692	3.047739582401343e-6	0.0007548895682346901	0.0008676936584049999	8.640799912351671e-5	4.9679548518866135e-6	0.0018644395800678226	0.00023963364818302413	0.00027286021885691847	0.00012238852434717784	1.0887827356920177e-6	0.0004921703165297608	0.001299077636970014	3.086862742979202e-5	3.2389901976626057e-6	0.0020413552067422014	0.0001109705201919331	0.00014767231916246182	6.090312076015292e-5	5.04197918249627e-7	0.00026636324037726533	0.001480010001520926	1.4294768992229034e-5	1.752945871957845e-6	0.001760908128111749	0.0003197597879516789	0.00032357557594547837	0.0002628588083551653	1.4528382775158555e-6	0.0005836478996517347	0.0011833709561918093	4.119014936393439e-5	3.84100739608817e-6	0.001594611430898507	0.0005627610482845102	0.0004021083320445151	0.0007061838242260199	2.556921860963346e-6	0.0007253009833778357	0.0009331115684483304	7.249257883168436e-5	4.773231332133587e-6	0.002024267019927861	0.00012515221472420013	0.0001643280222236032	4.5155293195292545e-5	5.686328767018356e-7	0.0002964058852233664	0.0014631125961547253	1.612159693609172e-5	1.950657576466064e-6	0.0031735341938364803	0.0013481312211601482	0.0004807814965132051	0.004441783192125237	0.001475071765593805	0.003757342605931746	0.0012687224947309783	7.189727311712746e-5	0.003759365003717152	0.0020436305016341416	0.0006259598963428703	0.001480726712591196	0.004481898080791885	0.0063134520573985	0.0012480700915701304	0.0016320242666721385	0.001621044785143938	0.002477134344275017	0.004491333450807267	0.005757204746967587	0.000822955511264073	0.005941215302875502	0.003007472672756001	0.0028321321470680116	0.0007339772227599184	0.0006958618941386996	0.0009461416096717135	0.00037255315813822243	0.002892542399123288	0.003990022776610647	0.003938297262733675	0.004814775090239198	0.002012886467000624	2.6245485112597056e-5	0.0025366905945051754	0.001499849276302978	0.00029370877932388684	0.00033228158918374717	0.0008992560070836264	0.0008338673981292399	8.475722365836047e-5	0.0001146876180984635	0.00033857584810098595	8.879983570075911e-6	9.345479983102756e-5	0.0005645695335038114	0.00011870517408529846	0.000586293853129749	0.0012580577567380957	3.0278899935648473e-5	7.477364064473191e-5	0.0007499559367137865	3.1723093599778096e-6	6.09303404753847e-5	0.000807623364827148	5.49704727094702e-5	0.0003173030255750886	0.0014348525135723933	1.402167559594325e-5	4.0467595358806285e-5	0.0008942001820066436	1.469045865065688e-6	3.297558260056954e-5	0.00039005021423899056	0.00015839654231425415	0.0006952657737888113	0.0011448141999742256	4.040323508913701e-5	8.867149611799241e-5	0.0006530923863694582	4.2330322809203125e-6	7.225520119646944e-5	0.00010190885070848754	0.00027876990026903803	0.0008640088480378894	0.0008987851208183129	7.110764952189541e-5	0.00011019233234696446	0.0004158790997912387	7.449922640345719e-6	8.979175374929094e-5	0.0007860487111534531	6.199553171537531e-5	0.0003530910798587028	0.0014183522959886619	1.5813603035680357e-5	4.5031864787770104e-5	0.0008810012067867468	1.6567854524973669e-6	3.669484099144693e-5	0.0033896145234488806	0.0006647394415698615	0.005034370027740792	0.0006867590577646909	0.0014523606874391193	0.00042354809606184873	0.00028634285797662917	0.001887146459101513	0.0032227600915400723	0.0032844148401881545	0.0024980660357712403	0.0041329853883772805	0.00041748723883497374	0.0011439165493556391	0.0040391087373895795	0.0007302068435222075	8.678656827909581e-6	0.0003775872808976788	0.004597599735901847	0.002320379732217881	0.00293087301766648	0.0026281032698826368	0.004604785741457035	0.00032965960848399534	0.0007779557010855753	0.0008408062932312999	0.002147598526947847	0.0029597458863837023	0.0016235671953423736	0.0020135072929209352	0.0009274100578306188	0.00013906461601628783	0.0016347564373689616	0.00013303824725741098	0.0034185842966838187	0.0015716303036431012	0.0008989406187454307	0.0028766001395481855	0.0004940496389228	0.0010891262731698437	0.0014998873170175564	0.0014180673193006643	0.0018913911407298367	0.00016030901563224287	0.00043742301255356164
2	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	1.1102230246251565e-16	0.0	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	1.1102230246251565e-16	0.0	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	5.551115123125783e-17	0.0	1.1102230246251565e-16	0.0	0.0	0.0	5.551115123125783e-17	5.551115123125783e-17	5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	1.1102230246251565e-16	0.0	0.00020660972400587951	0.0010695676794463815	0.0023132442813749154	0.0030954873263100147	0.00011797825726103661	0.0044300238856779806	0.0031746618515002545	0.001164503691955504	0.0004416375975428155	4.493579861380992e-5	0.00038209525209204065	0.0015081810877818347	0.006540203317402321	4.214687187720223e-5	0.0028882718079516756	0.006112883774820527	0.0004160104501007289	0.00028793736901466804	7.90852542087439e-6	0.00017694221662539755	0.0008162296427177695	0.007763114108305408	1.9517544101732565e-5	0.0015631366053951712	0.0071869119186126484	0.0001926478038578039	0.00015583209320152447	7.363937040288926e-5	0.0005098561813526303	0.001788500229727319	0.005721931687080711	5.623949272745565e-5	0.0034251024852957612	0.005400196474220381	0.0005551115810260021	0.00034145505125462994	0.00016586373953014766	0.0008973210825869438	0.0022225745627908466	0.0037348442587151476	9.89786617168753e-5	0.004256385060644241	0.003703705423648007	0.0009769682962771087	0.0004243272092678829	1.1070540114344052e-5	0.00019955489305256702	0.0009082907590871048	0.00765103909021167	2.2011826799395173e-5	0.001739440054080138	0.00708813006862552	0.00021726760650384036	0.0001734081229305129	0.0007254823304485014	0.0009503828434734296	0.0014306994955764485	0.0018837751847620987	0.0001829743851353427	0.0036810376083892538	0.0028512692946755236	0.0007350194605608151	0.0007654479437453343	0.0012260965070843843	0.0003395173387708561	0.000932782559498857	0.0011194073933820103	6.536626448067073e-5	0.0023999502988442944	0.00431869776211441	0.0002625803410784555	0.0004990541300513018	0.0014197736781754733	0.00015722506410587034	0.0005048231816729976	0.0009968461614918989	3.0270074454830098e-5	0.0012988563447955126	0.004928362830283001	0.0001215967676598817	0.00027008876955728067	0.0010995802045491998	0.00045304152014674637	0.001106154848024954	0.0012301098507296604	8.722273782515999e-5	0.0028460187543734583	0.003927867434967619	0.000350379150925173	0.0005918111780305879	0.0008099879526299869	0.0007973301534491828	0.0013746219244844537	0.0016634578342485384	0.00015350760546581355	0.003536755983341383	0.003076861926947977	0.000616649577906303	0.0007354455137343341	0.0014018426812596463	0.00017731794848779847	0.0005617613069772709	0.0010063880636956846	3.413849778613476e-5	0.0014453520842874212	0.004871481614018375	0.00013713646425769777	0.00030055161033501476	0.00028926273791857193	0.00040426781339025775	0.00020574530815653524	0.006987121483959746	0.0017051850866008356	0.0003230357395326844	0.0031786407538025307	0.0021177268794226045	0.0010300865586401475	0.00023262542615132276	0.0009153184169447548	0.0008897360884235206	0.0009623062056681453	0.00016651341390747088	0.0017578737234549557	0.0026129722303930847	0.0004085774230406236	0.0005511441165045317	0.0010994861042146198	0.00032699082815218494	0.0005800870891503607	0.00012441973710769494	5.94857025753015e-5	0.001146092492595313	0.006103537289031513	0.00014596130423122355	0.00035933305438057284	0.0014896450591136978	0.00015142423684272321	0.00031394391652211917	0.0003979916645677761	2.7546880034756693e-5	0.0006202668057113947	0.007312410636959088	6.759235183034784e-5	0.00019447153459883904	0.0008224650488152241	0.00043632652870279065	0.0006879053852434924	8.027440753416437e-5	7.937589643955412e-5	0.0013591117823330556	0.005288812458192904	0.0001947662861372379	0.0004261207460527494	5.8250045239904846e-5	0.0007679126142157155	0.0008548620712692245	0.0007014374863016093	0.00013969756164469715	0.0016889722602178303	0.003276820862944285	0.00034277880924088455	0.0005295415203825371	0.0014548286132501365	0.00017077579316598923	0.0003493531027604635	0.0003741947781171484	3.106728741214537e-5	0.0006902256158204945	0.007201966470787247	7.623044854937477e-5	0.00021640563946345726	0.005253612510560779	0.0019103574996783557	0.0013444546563385895	0.005251220790701283	0.0031372300965255007	0.0019081839557865132	0.0033025214418368476	0.002314369470349964	0.001895839852103287	0.003443378752815751	0.007737386057940915	0.0009165048635364215	0.0033463500572011584	0.0004431276062844547	0.00028477293668205395	0.0010237334707400847	0.0007448154294872611	0.0011361407649325972	0.00011614476520277472	0.0009317606534143819	0.001011082915235162	0.0005268607251501523	9.224132356352999e-5	0.0004997080263302867	0.00214213376819522	0.00011511101933148193	0.00030259054997400225	0.001730089870379481	0.0003328646972017846	0.0006592023778959066	0.001597298876482689	3.2952540038128086e-5	0.00032579792838663413	0.005655333871258605	4.1122572040142025e-5	0.000197281950932493	0.0022258311159198407	0.00015414433190835686	0.00035676121769967484	0.0019521334057032436	1.5259795681482613e-5	0.00017632227909461506	0.0068438119079902715	1.9043207185598376e-5	0.00010676925843233764	0.001383487911096215	0.00044416443934686134	0.0007817254929498585	0.0013550164587089464	4.3970858412012426e-5	0.00038635259020594614	0.004848773195944789	5.4872698451613466e-5	0.00023394989993053006	0.0004564154038964041	0.000781706940383764	0.0009714525985723976	0.0007388158136531209	7.738648606336884e-5	0.0004801215146563176	0.0028251725440954223	9.657317294559098e-5	0.00029073023749742744	0.0021812756606739425	0.00017384350809734883	0.00039699969258455425	0.001919900276229236	1.72099510974133e-5	0.00019620936111752751	0.006735559872464714	2.1476871069736614e-5	0.00011881157668569564	0.003229884417527862	0.004917667385433311	0.0010784118391321262	0.0024903896892989608	0.0005788993601739123	0.0017611207663870143	0.004514120766514584	0.002287548475904594	0.00233055708660615	0.004873794365302886	0.0060665064461018214	0.004484641947814394	0.0033074137964320682	0.003599448383103776	0.001116244509295733	0.0043035667110046805	0.001696016974396336	0.0014087481804071766	0.000291033553484199	0.0014352934321209543	0.0037412347907840315	0.004594685887484323	0.0014874620925347526	0.0003514643964258046	0.004514265539206419	0.0008860908553370572	0.0014723567223590417	0.00021011428412126554	0.0004414615757670215	0.0026922657380462622	0.0006592148275509357	2.6660279274615117e-5	0.000121906629205637	0.0005170867800586842	9.967247393838363e-5	0.0002013528236313733	0.0008449302173780815	0.0001577089279372057	0.0017552941996210603	0.0004431519204244616	9.524190311721581e-6	7.948026679374665e-5	0.0008673498284833547	3.56072643066252e-5	0.00013127732467227426	0.0011524420724974282	7.303248898787862e-5	0.0009499675927701068	0.0007390068403308192	4.410500617446633e-6	4.301482779070498e-5	0.0010034086560085087	1.6489156146048956e-5	7.104746550823382e-5	0.0006262402811052503	0.00021044195478209238	0.0020815431944444795	0.0002267741512932686	1.270878734085934e-5	9.425292265713425e-5	0.0007785689393200457	4.7513241027086206e-5	0.00015567727724241642	2.1051289560480857e-5	0.0003703671929325414	0.0025867399279156378	0.0004042634147297386	2.2366822708119738e-5	0.00011712838773214607	0.0005759229166510393	8.362090023561475e-5	0.00019346061613650933	0.0011250213916002005	8.236581866855053e-5	0.00105711277903614	0.0007129777454861486	4.97414916478256e-6	4.786639511888957e-5	0.0009908063469411532	1.8596420085115195e-5	7.906078510289127e-5	0.0038687496930675525	0.0006684289853270686	6.068987849272567e-6	0.004702193854407066	0.0005799305436574032	0.005169174199047222	0.00038494942500749696	0.004212307138842297	0.004680701455795494	0.0020906733179956727	0.002063676970845807	0.005900674521899629	0.010514496031791443	8.098839618386755e-8	0.0005917619981906097	0.0006979367106342838	0.0015262251386196635	0.009878047767489684	0.006206972573871816	0.0009854881645831315	0.0011840615752367056	0.004378721828253301	0.001487662984920507	0.003512863231680957	0.0012691286659605172	7.417464797193629e-5	0.005641784690062157	0.000145718996330646	0.003046384633255239	0.0019575482209386597	0.003846499508930984	0.004017080408403123	0.0014091468255927053	0.0019045181393332333	0.0028527058784395265	0.0051645598718644825	0.00021242663446352505	0.00030762221572916415	0.000856662321909063	0.0013768599619413124	0.0001901579618303062	0.00014343889342327554	0.0007180164086794671	1.110612495053287e-5	0.00020967150045847482	0.002234707314952622	0.00010989579278325445	0.0005585237680779676	0.002193987352006682	6.793254485820688e-5	9.351879870830859e-5	0.00173831491291504	3.967582130892655e-6	0.000136700907113263	0.002963882431209819	5.089098874261344e-5	0.0003022738180187834	0.002521270478842458	3.145847796429124e-5	5.061250023322139e-5	0.002089022045755229	1.8373239999425195e-6	7.398271565389747e-5	0.0017198854412952547	0.00014664157418459167	0.0006623341822863948	0.001982168958749475	9.064710362502448e-5	0.00011090073621070062	0.0015014308953766875	5.294219866502914e-6	0.00016210891766016422	0.00031536306062707187	0.0002580817511134148	0.0008230846611862463	0.0015089140110066401	0.00015953431601500867	0.00013781667522286267	0.0009134569992753638	9.317559099719652e-6	0.00020145323484088706	0.00289864205327256	5.739470212123843e-5	0.00033636675422160645	0.002490853722020875	3.547877564480384e-5	5.632099577163041e-5	0.002057011852368451	2.0721284118563332e-6	8.232709698829943e-5	0.007249003396451459	0.003897770534027234	0.006730497270826058	0.00065255213982085	0.0019547462897511747	0.0003499348521261991	0.0007265283683594026	0.008059897379822517	0.008103438984036093	0.0057885440270862565	0.00025496551591713823	0.0029902061907489674	0.00029589474379734804	0.0017667354218865727	0.002284531022643088	0.00040391842147852186	0.0002949698464150552	0.0042198142099874325	0.00975131281928962	0.0035707866148315115	0.0020354988905592064	0.0036772133915188854	0.004661352861978635	0.003047299191757502	0.0009204122151114102	0.0010626011054826745	0.007291279253607452	0.005321023035987971	0.002633915391154068	0.005154892922426851	0.002197248782604161	0.00046267627675583567	0.003598995198735966	0.00275248096244618	0.0012210648694799264	0.005984184221854205	0.0032987113272911206	0.0015177008761028121	0.002770022264562161	0.0014581983883172334	0.0009882992331377571	0.00223026504425905	0.0008607109467752005	8.819921518793405e-5	0.002793550541547285
